"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1963128519329788,4.703083999993396
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3214646481775514,4.75854299999628
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08005172253800026,4.867109999999229
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04304963126547095,4.656494000002567
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06512524839951958,4.631595999999263
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4366228323235625,4.781323999995948
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06577651381762538,4.685433999999077
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02353654293587811,4.75577599999815
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.15169177132120076,4.722718999997596
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09288338205027079,4.820435000001453
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.164111451472927,4.743698000005679
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2591374353601232,4.73634299999685
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.13298711244789813,4.782780999994429
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.45090193878233503,4.630200999999943
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.21192806893102903,4.686728000000585
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.14443057200731693,3.948442000000796
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06944365774522872,4.0614800000039395
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.17013438985782814,4.090313000000606
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2387738235139006,3.932754000001296
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.129498936762643,3.947628000001714
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.15768983314384283,3.9632019999990007
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12285462244271715,3.93293299999641
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1087020090461554,3.9456820000050357
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3832228514350811,3.8471500000014203
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1481272692850786,3.9180510000005597
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08901586639704408,3.9367439999987255
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.22052179137937708,3.961565999998129
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06812031301252318,3.9381109999958426
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.15999762000526513,3.942110000003595
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07376564836771882,4.004007000003185
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06953687137456521,4.036879999999655
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07344777191029962,3.9991079999963404
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2946674299721565,3.9118499999967753
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3422206670311938,3.940743000006478
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03993646108149153,3.888959000003524
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.07673779364483056,4.655911000001652
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.11091707192181585,4.735002999994322
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05025558248772049,4.732913999992888
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.013069893131060762,4.758233000000473
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1233111304265241,5.151588999993692
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16335573122703453,4.759549999995215
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.22273987884829263,4.758367000002181
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.06152702755532287,4.731629999994766
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.07721948414534018,4.7624439999999595
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16958019222077556,4.6944839999996475
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1840595958016706,4.708300999998755
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.06775253602255792,4.678393000001961
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.07145448698297144,4.675013000000035
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.06353293266123539,4.664471000003687
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10435679260109504,4.729091000001063
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5207363720269155,4.807313999997859
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.09458724126007821,4.733551000004809
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05861049326150405,4.763337000003958
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03682114536452134,4.695864999994228
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.071346391740855,4.724010999998427
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2689155612976691,4.831403000003775
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.05366180434879612,4.835635999996157
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03697830627211121,4.74131099999795
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.011076236842290926,4.71571799999947
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1903755817611793,4.86717900000076
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.08021963169581411,4.785433000004559
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1072112598194973,4.676183999996283
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0500369116840749,4.684946000001219
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.13014176745244632,4.684154000002309
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02086763848095667,4.914906999998493
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04252676153196751,4.6755570000023
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.013245533524810131,4.837479000001622
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4661634559237825,4.754041000000143
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.12929286118922825,4.757641999996849
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3141381957768368,4.859854000002088
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.09325438154637877,4.788320999999996
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.08517360577978965,4.722438999997394
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.30803819550078376,4.729964999998629
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3096865152478685,4.684119000005012
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19716999670978952,4.658583999997063
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.000547369957053755,4.043148999997356
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.023259146529885633,4.045488999996451
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.026912127746037278,4.135121999999683
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.001816336871750246,4.086003000003984
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.002359151205003255,4.047947000006388
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0022603594662596125,4.060083000003942
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.003543389952702077,4.138472999999067
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.251812836029142e-06,4.034060999998474
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01064316419290859,4.023851999998442
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007065892183446477,3.9792799999995623
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0712913998711775,4.019314999997732
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007569710604352765,4.177022999996552
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.012974519413124748,4.103282000003674
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.004311890191534051,4.110950000002049
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0025024923229928523,4.054914000000281
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0005192830811567769,4.079497999999148
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.005637246002587814,4.050460000005842
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09694779120292364,4.033183999999892
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.004924042676876765,4.000914999996894
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.02360805185439853,3.989835000000312
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00011014131469716843,4.82673700000305
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.013188175428336687,4.854241000000911
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.004437106434489991,4.865072000000509
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.005372254641546214,4.850632000001497
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.024715446499212423,4.854511999998067
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003937481039580911,4.777369000003091
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0011806873014949624,4.893542999998317
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.4740992015287047e-06,4.818675999995321
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04853629712735096,5.055498999994597
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0066070776936827105,4.915442999998049
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.019775510227245514,4.8575869999986026
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24924782445600313,4.870089999996708
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.038570596525939985,4.863883999998507
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.002473083150159392,4.919610000004468
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0019758835202898905,4.854261000000406
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.009666674641127703,4.868324000002758
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0006497964355675236,4.856890999995812
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.008909606750809136,4.862467000006291
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.012700557541855602,4.849215000002005
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00036504186005401344,4.888818999999785
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0009591467615467399,4.241658999999345
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0031642057044686234,4.164077000001271
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0030989685471090236,4.143244999999297
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07034020505638346,4.169666000001598
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0038379002124752978,4.166012999994564
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.015676719690473958,4.13172399999894
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.007470614434338455,4.092722999994294
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.007348611936532352,4.114991000002192
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.009495368614050077,4.05711799999699
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.012265545574872347,4.064777999999933
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0013151878449515922,4.040424999999232
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.11557366921247064,4.109749000002921
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00030569563869627006,4.292961999999534
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.01036015735309187,4.15917300000001
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0005737414827284354,4.220745999999053
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0002522521275303238,4.08593899999687
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.011211712586407185,4.150563000002876
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.004193716436852612,4.0419049999982235
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.022939704287157782,4.0723480000015115
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05909921893746458,4.084441999999399
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00923276715089651,4.957393000004231
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0024641895765493346,4.808296000002883
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.01757734432070921,4.880913000000874
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006125999503590234,4.8659610000031535
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.007091511041139451,4.86083000000508
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0025049582163376343,4.799547000002349
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.013424447337973454,4.832838000002084
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.012256718072230869,4.751666000003752
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10421218376376488,5.029543999997259
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03740297988921026,4.8229839999985415
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0098963516429961,4.884574999996403
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.037356467097067254,4.839761999995972
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.014251601194587146,4.905514999998559
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0019035189836968595,4.796837000001688
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00676750016000412,4.8858409999957075
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.002224206864223408,4.830539000002318
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0004196383208608901,4.927068999997573
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.009265595278479892,4.973975000000792
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0084018535455645,4.979094999995141
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.012504115600639493,4.874350999998569
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0033736543776998213,4.822664999999688
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.000134118013272255,4.874079000001075
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00209864507099857,4.825928999998723
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006730852721336145,4.834158999998181
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.007445284241637533,4.800341000001936
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0006144359302475183,4.815205999999307
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.001935791470804255,4.834720999999263
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.01681765140077459,4.765595999997458
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.003998085320096515,4.815153999996255
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002980332250497486,4.765243000001647
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03863844112694769,4.752976999996463
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02972688636795492,4.98555099999794
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00437565754136264,4.886908000000403
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.005900655667251529,4.850351999994018
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.01937742547535346,4.77236499999708
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0358199557029951,4.813568000005034
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.008897718782655781,4.824612000003981
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.030820528164747434,4.799149999998917
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.030260738887623217,5.126028999999107
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.020908946263874635,4.844705999996222
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.231074691634812,4.9116050000011455
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.20278174931554993,4.927843999998004
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6093283542805552,4.918689999998605
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2554217464453068,4.957741999998689
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.22188504153078167,4.837831000004371
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.14610871004961273,4.9002590000018245
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11280645548370279,4.958133000000089
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.31523729766013153,4.919856000000436
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9378702947906388,4.978298000001814
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.17058983008321524,4.937981999995827
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.12656826211081681,4.951047999995353
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5248108826859486,4.867718000001332
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3537053003023489,4.959272000000055
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3636297210362795,4.855812000001606
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2637119216562008,4.858382999998867
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.35776139381400374,4.939667999999074
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.042305659807555455,4.872734999997192
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.32077972232248175,4.912100000001374
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0024157769764758465,4.8893519999983255
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5910898704461137,4.967230000002019
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6816516613041361,5.976843999997072
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1424953428979461,5.9644699999989825
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.03218716771887431,5.892036000004737
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.19295681662963585,5.931730000003881
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2362464431079571,5.973331999994116
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.66925031731416,6.006356999998388
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9649429368796619,5.942818999996234
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5793236177009551,6.227293000003556
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.10324649196465736,5.9141359999994165
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7013407737777962,5.951223000003665
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3760508892049994,5.97759799999767
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0170083862700616,6.081385000004957
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3773336686009663,5.96012800000608
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6296215129304736,5.907845000001544
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.428078822767465,6.219871000001149
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2967388059176158,6.56420700000308
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5137459070177397,6.250918000005186
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.21197153120079565,5.951772999993409
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6864394487189661,5.941341999998258
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.15455765484094444,5.976329999997688
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.28841035945082377,4.934797999994771
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.17989970331426688,4.861157999999705
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12426476339403106,4.9146249999976135
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8536597134029774,5.003474999997707
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.003276708444230156,4.839183000003686
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0601795074913763,4.969279000004462
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12682449531960463,4.874733999997261
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.20657052064046533,4.888866999994207
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12138866168497833,5.040368000001763
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.21632116536943324,4.961517000003369
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.149166577577079,4.970064000001003
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06385942101831665,4.9815899999957765
