epoch,gBest_fitness
175,-12723.137957627909
176,-12827.789496711857
177,-12900.507842293744
178,-12989.507842293744
179,-13066.923930941195
180,-13144.90029626987
181,-13220.334746191691
182,-13301.969520352484
183,-13382.233959887979
184,-13464.367232897477
185,-13553.722171915326
186,-13636.508371236103
187,-13708.111712289017
188,-13773.111712289017
189,-13842.126656709843
190,-13915.126656709843
191,-13961.768394047485
192,-14030.950349799277
193,-14097.024073851553
194,-14157.284078971887
195,-14206.369338569768
196,-14255.50374346984
197,-14304.753055796138
198,-14352.761633409964
199,-14402.517467693884
200,-14441.901332586289
201,-14461.883731683476
202,-14483.13987443256
203,-14500.707350526418
204,-14506.9233848661
205,-14511.683663482107
206,-14517.748796132446
207,-14527.7716821822
208,-14540.621388244013
209,-14560.055234363865
210,-14597.207671524884
211,-14640.653615605544
212,-14673.828939594876
213,-14706.828939594876
214,-14738.286062862247
215,-14770.04695728113
216,-14802.967439614942
217,-14835.967439614942
218,-14861.739536890873
219,-14894.739536890873
220,-14927.739536890873
221,-14960.739536890873
222,-14993.943672839507
223,-15026.898732156596
224,-15059.898732156596
225,-15091.778903491953
226,-15124.778903491953
227,-15157.778903491953
228,-15181.620341863529
229,-15211.226678913383
230,-15244.226678913383
231,-15274.196064729465
232,-15307.196064729465
233,-15340.196064729465
234,-15373.18773668835
235,-15404.587648014418
236,-15437.587648014418
237,-15470.587648014418
238,-15503.587648014418
239,-15536.587648014418
240,-15569.218798823771
241,-15593.309031975714
242,-15613.642343233254
243,-15646.642343233254
244,-15679.642343233254
245,-15712.642343233254
246,-15743.206651659502
247,-15766.161445598049
248,-15792.161445598049
249,-15818.161445598049
250,-15844.161445598049
251,-15870.161445598049
252,-15896.092686370233
253,-15922.092686370233
254,-15948.08765428841
255,-15974.08765428841
256,-15998.137485195488
257,-16016.686343514455
258,-16042.686343514455
259,-16068.686343514455
260,-16094.559674743014
261,-16113.315904596211
262,-16135.593549242447
263,-16161.593549242447
264,-16187.593549242447
265,-16213.593549242447
266,-16233.332002177363
267,-16259.332002177363
268,-16284.77589711874
269,-16310.18490897605
270,-16336.18490897605
271,-16359.98118160851
272,-16385.062643818168
273,-16411.062643818168
274,-16437.062643818168
275,-16463.062643818164
276,-16489.062643818164
277,-16515.062643818164
278,-16541.062643818164
279,-16561.873056062024
280,-16587.873056062024
281,-16606.16880706249
282,-16632.16880706249
283,-16668.372984049678
284,-16698.56444795576
285,-16734.904665828664
286,-16769.30578569903
287,-16803.229466678527
288,-16844.414353518303
289,-16886.414353518303
290,-16925.844447370724
291,-16963.844447370724
292,-17000.846213123044
293,-17038.846213123044
294,-17076.846213123044
295,-17114.723372409328
296,-17152.49997110331
297,-17190.49997110331
298,-17228.49997110331
299,-17254.740293464594
300,-17287.146775687863
