epoch,gBest_fitness
1,544.704
2,493.292
3,388.803
4,388.803
5,352.033
6,352.033
7,289.793
8,286.637
9,286.637
10,229.943
11,229.943
12,229.943
13,232.325
14,180.011
15,222.555
16,214.544
17,179.462
18,144.266
19,144.266
20,151.898
21,129.59
22,129.59
23,117.376
24,113.892
25,109.636
26,96.981
27,78.154
28,78.154
29,71.164
30,71.164
31,80.356
32,69.868
33,67.803
34,63.938
35,63.938
36,61.802
37,58.293
38,53.582
39,52.633
40,47.949
41,43.494
42,43.494
43,40.597
44,37.953
45,37.953
46,34.003
47,33.57
48,30.909
49,28.509
50,25.539
51,25.843
52,25.843
53,24.443
54,24.195
55,23.556
56,22.243
57,21.951
58,21.27
59,20.03
60,20.03
61,20.03
62,19.149
63,18.663
64,18.663
65,18.663
66,18.663
67,18.663
68,18.663
69,18.663
70,18.663
71,18.663
72,18.663
73,18.663
74,18.663
75,18.663
76,18.663
77,18.663
78,18.663
79,18.663
80,18.663
81,18.663
82,18.663
83,18.663
84,18.663
85,18.663
86,18.663
87,18.663
88,18.663
89,18.663
90,18.663
91,18.663
92,18.663
93,18.663
94,18.663
95,18.663
96,18.663
97,18.663
98,18.663
99,18.663
100,18.663
101,18.663
102,18.663
103,18.663
104,18.663
105,18.663
106,18.663
107,18.663
108,18.663
109,18.663
110,18.663
111,18.663
112,18.663
113,18.663
114,18.663
115,18.663
116,18.663
117,18.663
118,18.663
119,18.663
120,18.663
121,18.663
122,18.663
123,18.663
124,18.663
125,18.663
126,18.663
127,18.663
128,18.663
129,18.663
130,18.663
131,18.663
132,18.663
133,18.663
134,18.663
135,18.663
136,18.663
137,18.663
138,18.663
139,18.663
140,18.663
141,18.663
142,18.663
143,18.663
144,18.663
145,18.663
146,18.663
147,18.663
148,18.663
149,18.663
150,18.663
151,18.663
152,18.663
153,18.663
154,18.663
155,18.663
156,18.663
157,18.663
158,18.663
159,18.663
160,18.663
161,18.663
162,18.663
163,18.663
164,18.663
165,18.663
166,18.663
167,18.663
168,18.663
169,18.663
170,18.663
171,18.663
172,18.663
173,18.663
174,18.663
175,18.663
176,18.663
177,18.663
178,18.663
179,18.663
180,18.663
181,18.663
182,18.663
183,18.663
184,18.663
185,18.663
186,18.663
187,18.663
188,18.663
189,18.663
190,18.663
191,18.663
192,18.663
193,18.663
194,18.663
195,18.663
196,18.663
197,18.663
198,18.663
199,18.663
200,18.663
201,18.663
202,18.663
203,18.663
204,18.663
205,18.663
206,18.663
207,18.663
208,18.663
209,18.663
210,18.663
211,18.663
212,18.663
213,18.663
214,18.663
215,18.663
216,18.663
217,18.663
218,18.663
219,18.663
220,18.663
221,18.663
222,18.663
223,18.663
224,18.663
225,18.663
226,18.663
227,18.663
228,18.663
229,18.663
230,18.663
231,18.663
232,18.663
233,18.663
234,18.663
235,18.663
236,18.663
237,18.663
238,18.663
239,18.663
240,18.663
241,18.663
242,18.663
243,18.663
244,18.663
245,18.663
246,18.663
247,18.663
248,18.663
249,18.663
250,18.663
251,18.663
252,18.663
253,18.663
254,18.663
255,18.663
256,18.663
257,18.663
258,18.663
259,18.663
260,18.663
261,18.663
262,18.663
263,18.663
264,18.663
265,18.663
266,18.663
267,18.663
268,18.663
269,18.663
270,18.663
271,18.663
272,18.663
273,18.663
274,18.663
275,18.663
276,18.663
277,18.663
278,18.663
279,18.663
280,18.663
281,18.663
282,18.663
283,18.663
284,18.663
285,18.663
286,18.663
287,18.663
288,18.663
289,18.663
290,18.663
291,18.663
292,18.663
293,18.663
294,18.663
295,18.663
296,18.663
297,18.663
298,18.663
299,18.663
300,18.663
