epoch,gBest_fitness
1,102474.217
2,94513.556
3,94513.556
4,89113.208
5,83549.596
6,83549.596
7,66380.344
8,66380.344
9,57925.753
10,57925.753
11,55095.449
12,57558.835
13,50852.397
14,42799.522
15,35401.812
16,36498.978
17,28124.443
18,32158.754
19,30913.305
20,22799.04
21,22799.04
22,22974.922
23,20903.478
24,20903.478
25,19079.571
26,17138.534
27,15279.856
28,15279.856
29,14940.616
30,14534.64
31,11626.001
32,11942.923
33,12101.629
34,10187.876
35,9415.688
36,8724.997
37,8598.642
38,7473.156
39,7946.106
40,6878.755
41,6591.166
42,5808.799
43,5914.172
44,5353.656
45,4877.413
46,4399.088
47,4784.971
48,4661.824
49,4230.642
50,3759.914
51,3587.11
52,3536.107
53,2757.897
54,2924.426
55,2817.061
56,2789.123
57,2625.374
58,2456.497
59,2379.123
60,2144.693
61,2035.219
62,2172.845
63,1846.514
64,1823.364
65,1719.903
66,1682.975
67,1525.989
68,1558.236
69,1416.622
70,1301.641
71,1306.727
72,1306.727
73,1183.656
74,1183.656
75,1152.76
76,1120.175
77,1088.663
78,1025.681
79,1016.577
80,975.406
81,975.406
82,939.172
83,918.694
84,912.704
85,862.931
86,862.931
87,852.442
88,821.512
89,799.773
90,797.297
91,763.44
92,768.87
93,756.606
94,743.614
95,727.453
96,693.038
97,689.422
98,662.859
99,654.385
100,632.676
101,616.663
102,611.842
103,611.842
104,602.734
105,587.577
106,556.64
107,548.273
108,548.273
109,545.992
110,532.305
111,535.812
112,528.915
113,510.571
114,489.568
115,489.568
116,479.58
117,476.039
118,471.621
119,469.542
120,457.032
121,448.452
122,445.037
123,444.387
124,430.43
125,412.575
126,407.649
127,403.365
128,395.429
129,387.402
130,375.933
131,375.933
132,375.933
133,369.681
134,360.032
135,346.988
136,353.983
137,350.066
138,350.066
139,341.508
140,341.865
141,331.248
142,321.633
143,321.633
144,315.888
145,312.098
146,296.904
147,296.095
148,295.474
149,285.625
150,285.625
151,284.102
152,280.186
153,280.186
154,276.301
155,276.3
156,276.3
157,270.861
158,271.218
159,270.861
160,269.788
161,269.788
162,267.783
163,267.426
164,266.71
165,265.421
166,265.421
167,265.064
168,264.706
169,264.706
170,263.991
171,263.991
172,263.633
173,263.276
174,263.276
175,263.276
176,263.276
177,262.918
178,262.918
179,262.918
180,262.918
181,262.918
182,262.918
183,262.918
184,262.918
185,262.918
186,262.918
187,262.918
188,262.918
189,262.918
190,262.918
191,262.918
192,262.918
193,262.918
194,262.918
195,262.918
196,262.918
197,262.918
198,262.918
199,262.918
200,262.918
201,262.918
202,262.918
203,262.918
204,262.918
205,262.918
206,262.918
207,262.918
208,262.918
209,262.918
210,262.918
211,262.918
212,262.918
213,262.918
214,262.918
215,262.918
216,262.918
217,262.918
218,262.918
219,262.918
220,262.918
221,262.918
222,262.203
223,262.203
224,262.203
225,262.203
226,262.203
227,262.203
228,262.203
229,262.203
230,262.203
231,262.203
232,262.203
233,262.203
234,262.203
235,262.203
236,262.203
237,262.203
238,262.203
239,262.203
240,262.203
241,262.203
242,262.203
243,262.203
244,262.203
245,262.203
246,262.203
247,262.203
248,262.203
249,262.203
250,262.203
251,262.203
252,262.203
253,262.203
254,262.203
255,262.203
256,262.203
257,262.203
258,262.203
259,262.203
260,262.203
261,262.203
262,262.203
263,262.203
264,262.203
265,262.203
266,262.203
267,262.203
268,262.203
269,262.203
270,262.203
271,262.203
272,262.203
273,262.203
274,262.203
275,262.203
276,262.203
277,262.203
278,262.203
279,262.203
280,262.203
281,262.203
282,262.203
283,262.203
284,262.203
285,262.203
286,262.203
287,262.203
288,262.203
289,262.203
290,262.203
291,262.203
292,262.203
293,262.203
294,262.203
295,262.203
296,262.203
297,262.203
298,262.203
299,262.203
300,262.203
