epoch,gBest_fitness
1,108404.838
2,101958.077
3,92957.324
4,89076.33
5,84710.814
6,76000.009
7,70145.096
8,69735.086
9,67136.982
10,59622.201
11,52847.983
12,47987.99
13,49277.953
14,50915.796
15,45516.802
16,36378.402
17,39871.816
18,33407.541
19,33692.447
20,28914.607
21,31422.802
22,25570.384
23,22678.013
24,22176.915
25,21828.992
26,20250.554
27,19598.226
28,15339.683
29,16152.299
30,13850.005
31,12760.581
32,12760.581
33,11378.743
34,11378.743
35,10597.791
36,8968.641
37,7940.307
38,8203.848
39,8372.356
40,7963.354
41,6077.693
42,6077.693
43,6077.693
44,5699.269
45,4463.088
46,3769.4
47,3481.644
48,3481.644
49,3481.644
50,3371.931
51,3371.931
52,3222.79
53,3157.701
54,2782.806
55,2754.97
56,2345.723
57,2270.462
58,2270.462
59,1986.26
60,2027.362
61,2027.46
62,1834.726
63,1803.99
64,1820.049
65,1818.54
66,1666.117
67,1585.124
68,1422.065
69,1339.576
70,1377.006
71,1389.527
72,1289.687
73,1275.703
74,1169.054
75,1127.205
76,1140.937
77,1072.113
78,993.49
79,993.49
80,993.49
81,975.201
82,1011.702
83,939.163
84,965.685
85,862.504
86,897.445
87,856.746
88,856.746
89,852.81
90,818.004
91,818.632
92,780.598
93,711.904
94,711.904
95,694.371
96,673.631
97,665.954
98,665.781
99,610.324
100,608.992
101,591.283
102,575.339
103,585.26
104,563.517
105,541.135
106,553.631
107,543.519
108,534.332
109,527.051
110,496.076
111,487.503
112,487.456
113,484.428
114,472.435
115,472.435
116,471.174
117,467.326
118,460.704
119,460.704
120,457.964
121,447.38
122,446.542
123,440.587
124,440.587
125,440.587
126,436.68
127,430.931
128,423.372
129,422.719
130,418.15
131,415.808
132,411.874
133,411.874
134,400.51
135,398.913
136,398.913
137,400.51
138,395.024
139,392.891
140,392.891
141,391.258
142,389.004
143,389.004
144,388.266
145,386.751
146,386.751
147,385.237
148,385.237
149,385.237
150,385.237
