epoch,gBest_fitness
1,895.876
2,753.134
3,750.074
4,729.91
5,674.971
6,576.595
7,576.595
8,575.04
9,523.289
10,506.61
11,489.465
12,448.493
13,461.761
14,345.872
15,345.872
16,296.729
17,317.69
18,305.036
19,300.298
20,271.425
21,270.235
22,250.761
23,232.086
24,199.066
25,199.066
26,188.855
27,172.378
28,156.216
29,165.217
30,162.067
31,148.177
32,134.016
33,121.908
34,114.84
35,105.261
36,105.261
37,95.78
38,85.661
39,84.504
40,79.335
41,72.801
42,61.315
43,61.315
44,62.905
45,50.967
46,55.914
47,49.333
48,49.694
49,47.77
50,45.909
51,41.509
52,38.881
53,34.852
54,31.55
55,31.55
56,31.296
57,31.55
58,27.733
59,27.733
60,25.944
61,23.999
62,23.999
63,24.098
64,22.065
65,21.657
66,19.338
67,19.342
68,18.911
69,15.226
70,16.978
71,15.996
72,13.554
73,14.482
74,12.954
75,13.023
76,12.315
77,11.037
78,9.907
79,9.907
80,10.638
81,9.975
82,9.521
83,9.413
84,9.027
85,8.986
86,8.944
87,8.902
88,8.861
89,8.861
90,8.777
91,8.777
92,8.861
93,8.861
94,8.819
95,8.819
96,8.736
97,8.736
98,8.736
99,8.694
100,8.694
101,8.694
102,8.61
103,8.569
104,8.569
105,8.527
106,8.485
107,8.444
108,8.444
109,8.444
110,8.444
111,8.36
112,8.319
113,8.319
114,8.319
115,8.319
116,8.235
117,8.235
118,8.194
119,8.152
120,8.11
121,8.152
122,8.152
123,8.11
124,8.11
125,8.069
126,8.027
127,8.027
128,8.027
129,8.027
130,7.985
131,7.985
132,7.985
133,7.943
134,7.943
135,7.943
136,7.943
137,7.943
138,7.943
139,7.943
140,7.943
141,7.943
142,7.943
143,7.943
144,7.943
145,7.943
146,7.943
147,7.943
148,7.943
149,7.943
150,7.943
