epoch,gBest_fitness
1,1538.342
2,1444.419
3,1476.625
4,1386.945
5,1189.933
6,1189.933
7,1255.084
8,1111.539
9,1074.038
10,1074.038
11,1018.895
12,953.304
13,890.785
14,857.898
15,876.184
16,869.556
17,851.195
18,749.696
19,772.3
20,723.688
21,678.746
22,689.387
23,591.72
24,620.249
25,617.638
26,595.135
27,550.603
28,529.76
29,522.824
30,479.725
31,471.683
32,409.88
33,404.472
34,392.562
35,364.865
36,354.889
37,354.889
38,324.897
39,306.345
40,290.967
41,298.39
42,296.5
43,280.825
44,271.189
45,235.559
46,242.026
47,231.9
48,217.748
49,216.189
50,182.642
51,182.642
52,171.175
53,170.027
54,167.169
55,156.313
56,144.285
57,138.127
58,130.31
59,114.531
60,120.793
61,117.296
62,94.417
63,100.084
64,101.903
65,94.887
66,93.573
67,88.369
68,87.076
69,82.285
70,78.555
71,78.386
72,70.934
73,73.24
74,68.772
75,68.772
76,60.134
77,60.134
78,61.714
79,60.549
80,51.016
81,51.016
82,51.016
83,51.308
84,50.099
85,50.207
86,47.452
87,44.502
88,44.634
89,41.226
90,40.082
91,39.839
92,39.643
93,36.05
94,36.05
95,36.05
96,34.722
97,32.675
98,33.11
99,32.368
100,31.797
101,30.677
102,30.064
103,28.756
104,28.941
105,28.062
106,26.677
107,26.677
108,25.477
109,24.78
110,23.847
111,23.847
112,23.847
113,23.734
114,23.162
115,21.89
116,21.688
117,21.313
118,20.713
119,20.473
120,18.793
121,18.688
122,18.559
123,18.162
124,16.908
125,15.568
126,15.568
127,15.356
128,15.54
129,15.356
130,14.836
131,14.83
132,13.988
133,14.194
134,13.976
135,13.895
136,13.478
137,13.253
138,13.035
139,13.047
140,12.338
141,11.621
142,12.106
143,12.106
144,11.621
145,11.621
146,11.191
147,10.276
148,10.276
149,10.263
150,9.341
151,9.322
152,9.328
153,9.322
154,9.316
155,9.309
156,9.309
157,9.309
158,8.387
159,8.375
160,8.375
161,8.375
162,8.375
163,8.375
164,8.368
165,8.368
166,8.368
167,8.368
168,8.368
169,8.368
170,8.368
171,8.368
172,8.368
173,8.368
174,8.368
175,8.368
176,8.368
177,8.368
178,8.368
179,8.368
180,8.368
181,8.368
182,8.368
183,8.368
184,8.368
185,8.368
186,8.368
187,8.368
188,8.368
189,8.368
190,8.368
191,8.368
192,8.368
193,8.368
194,8.368
195,8.368
196,8.368
197,8.368
198,8.368
199,8.368
200,8.368
201,8.368
202,8.368
203,8.368
204,8.368
205,8.368
206,8.368
207,8.368
208,8.368
209,8.368
210,8.368
211,8.368
212,8.368
213,8.368
214,8.368
215,8.368
216,8.368
217,8.368
218,8.368
219,8.368
220,8.368
221,8.368
222,8.368
223,8.368
224,8.368
225,8.368
226,8.368
227,8.368
228,8.368
229,8.368
230,8.368
231,8.368
232,8.368
233,8.368
234,8.368
235,8.368
236,8.368
237,8.368
238,8.368
239,8.368
240,8.368
241,8.368
242,8.368
243,8.368
244,8.368
245,8.368
246,8.368
247,8.368
248,8.368
249,8.368
250,8.368
