epoch,gBest_fitness
1,243943.722
2,256116.892
3,237303.136
4,219603.284
5,217064.198
6,194780.602
7,191285.062
8,185790.382
9,179266.265
10,176036.379
11,168386.345
12,167016.222
13,167283.609
14,142696.55
15,142696.55
16,142413.896
17,138046.422
18,133975.53
19,120319.825
20,111487.522
21,106720.953
22,103252.437
23,95531.931
24,92128.903
25,91039.475
26,91039.475
27,81980.862
28,79630.603
29,81980.862
30,77449.647
31,67752.911
32,65525.47
33,62846.436
34,60140.607
35,56345.87
36,50024.886
37,50024.886
38,48328.677
39,44188.563
40,44188.563
41,43196.727
42,38048.507
43,40078.458
44,37085.119
45,32405.406
46,32383.883
47,32383.883
48,32432.742
49,30921.42
50,27369.81
51,28451.239
52,26452.755
53,20899.801
54,20899.801
55,20899.801
56,20946.758
57,20127.271
58,21002.318
59,20636.695
60,18921.959
61,18754.44
62,16173.359
63,16173.359
64,15261.049
65,14395.74
66,13952.702
67,13952.702
68,11976.948
69,11227.945
70,11689.524
71,11277.497
72,11012.186
73,10360.736
74,10582.955
75,9798.247
76,8905.006
77,8552.382
78,7936.355
79,7396.615
80,7396.615
81,7664.609
82,7555.742
83,6903.945
84,6706.092
85,6320.883
86,6377.691
87,6112.685
88,5945.16
89,5801.038
90,5801.038
91,5671.553
92,5443.602
93,5240.17
94,5240.17
95,4838.762
96,5055.132
97,4966.619
98,4836.623
99,4836.623
100,4735.944
101,4735.944
102,4528.63
103,4504.243
104,4416.987
105,4339.623
106,4117.572
107,4154.172
108,4090.342
109,4053.8
110,3995.416
111,3859.803
112,3869.163
113,3760.684
114,3668.219
115,3637.857
116,3591.256
117,3604.285
118,3596.039
119,3559.667
120,3513.779
121,3444.948
122,3368.915
123,3353.904
124,3258.515
125,3327.619
126,3307.523
127,3185.358
128,3157.147
129,3133.132
130,3177.521
131,3087.111
132,3013.195
133,3022.915
134,3036.632
135,2994.625
136,2974.702
137,2936.834
138,2908.055
139,2888.032
140,2847.238
141,2828.735
142,2807.097
143,2810.711
144,2753.439
145,2752.487
146,2690.661
147,2628.285
148,2624.717
149,2636.91
150,2613.355
151,2553.587
152,2558.945
153,2531.935
154,2531.935
155,2511.049
156,2464.2
157,2464.2
158,2401.185
159,2398.754
160,2360.451
161,2365.922
162,2337.896
163,2313.217
164,2301.987
165,2262.385
166,2245.899
167,2262.385
168,2234.061
169,2190.141
170,2182.149
171,2179.569
172,2130.86
173,2141.415
174,2130.747
175,2098.617
176,2098.617
177,2069.421
178,2069.421
179,2071.038
180,2054.424
181,2037.492
182,2021.895
183,2013.812
184,1996.912
185,1993.715
186,1979.526
187,1955.603
188,1959.822
189,1947.972
190,1933.347
191,1933.347
192,1906.356
193,1902.333
194,1900.128
195,1888.773
196,1888.682
197,1878.926
198,1857.459
199,1854.534
200,1854.534
201,1845.142
202,1845.142
203,1835.562
204,1845.142
205,1833.736
206,1830.818
207,1829.5
208,1823.535
209,1815.742
210,1815.05
211,1812.128
212,1801.451
213,1807.202
214,1810.161
215,1805.733
216,1804.012
217,1798.14
218,1799.15
219,1793.59
220,1792.53
221,1790.081
222,1781.075
223,1787.981
224,1782.449
225,1778.08
226,1778.08
227,1778.08
228,1772.049
229,1770.568
230,1770.568
231,1766.809
232,1765.448
233,1762.94
234,1762.94
235,1762.83
236,1760.397
237,1757.61
238,1752.086
239,1752.086
240,1752.086
241,1748.639
242,1747.298
243,1747.298
244,1740.589
245,1740.589
246,1740.049
247,1740.049
248,1739.067
249,1738.329
250,1737.288
