epoch,gBest_fitness
1,525.7
2,452.058
3,452.058
4,452.66
5,365.63
6,357.88
7,323.425
8,323.425
9,260.526
10,251.445
11,251.445
12,249.543
13,236.251
14,161.987
15,161.987
16,171.459
17,176.159
18,139.088
19,153.4
20,133.429
21,140.511
22,107.409
23,106.95
24,82.177
25,77.545
26,68.065
27,47.608
28,53.953
29,61.776
30,56.738
31,53.916
32,48.502
33,37.333
34,38.784
35,36.039
36,35.454
37,29.104
38,27.787
39,29.013
40,28.979
41,21.514
42,21.273
43,20.323
44,16.393
45,16.189
46,15.441
47,13.534
48,13.974
49,13.336
50,12.197
51,11.548
52,10.207
53,10.257
54,8.822
55,8.822
56,8.822
57,8.822
58,8.361
59,8.361
60,7.899
61,8.361
62,8.361
63,7.899
64,7.899
65,7.899
66,7.899
67,7.899
68,7.899
69,7.899
70,7.899
71,7.899
72,7.899
73,7.899
74,7.899
75,7.899
76,7.899
77,7.899
78,7.899
79,7.899
80,7.899
81,7.899
82,7.899
83,7.899
84,7.899
85,7.899
86,7.899
87,7.899
88,7.899
89,7.899
90,7.899
91,7.899
92,7.899
93,7.899
94,7.899
95,7.899
96,7.899
97,7.899
98,7.899
99,7.899
100,7.899
101,7.899
102,7.899
103,7.899
104,7.899
105,7.899
106,7.899
107,7.899
108,7.899
109,7.899
110,7.899
111,7.899
112,7.899
113,7.899
114,7.899
115,7.899
116,7.899
117,7.899
118,7.899
119,7.899
120,7.899
121,7.899
122,7.899
123,7.899
124,7.899
125,7.899
126,7.899
127,7.899
128,7.899
129,7.899
130,7.899
131,7.899
132,7.899
133,7.899
134,7.899
135,7.899
136,7.899
137,7.899
138,7.899
139,7.899
140,7.899
141,7.899
142,7.899
143,7.899
144,7.899
145,7.899
146,7.899
147,7.899
148,7.899
149,7.899
150,7.899
151,7.899
152,7.899
153,7.899
154,7.899
155,7.899
156,7.899
157,7.899
158,7.899
159,7.899
160,7.899
161,7.899
162,7.899
163,7.899
164,7.899
165,7.899
166,7.899
167,7.899
168,7.899
169,7.899
170,7.899
171,7.899
172,7.899
173,7.899
174,7.899
175,7.899
176,7.899
177,7.899
178,7.899
179,7.899
180,7.899
181,7.899
182,7.899
183,7.899
184,7.899
185,7.899
186,7.899
187,7.899
188,7.899
189,7.899
190,7.899
191,7.899
192,7.899
193,7.899
194,7.899
195,7.899
196,7.899
197,7.899
198,7.899
199,7.899
200,7.899
201,7.899
202,7.899
203,7.899
204,7.899
205,7.899
206,7.899
207,7.899
208,7.899
209,7.899
210,7.899
211,7.899
212,7.899
213,7.899
214,7.899
215,7.899
216,7.899
217,7.899
218,7.899
219,7.899
220,7.899
221,7.899
222,7.899
223,7.899
224,7.899
225,7.899
226,7.899
227,7.899
228,7.899
229,7.899
230,7.899
231,7.899
232,7.899
233,7.899
234,7.899
235,7.899
236,7.899
237,7.899
238,7.899
239,7.899
240,7.899
241,7.899
242,7.899
243,7.899
244,7.899
245,7.899
246,7.899
247,7.899
248,7.899
249,7.899
250,7.899
251,7.899
252,7.899
253,7.899
254,7.899
255,7.899
256,7.899
257,7.899
258,7.899
259,7.899
260,7.899
261,7.899
262,7.899
263,7.899
264,7.899
265,7.899
266,7.899
267,7.899
268,7.899
269,7.899
270,7.899
271,7.899
272,7.899
273,7.899
274,7.899
275,7.899
276,7.899
277,7.899
278,7.899
279,7.899
280,7.899
281,7.899
282,7.899
283,7.899
284,7.899
285,7.899
286,7.899
287,7.899
288,7.899
289,7.899
290,7.899
291,7.899
292,7.899
293,7.899
294,7.899
295,7.899
296,7.899
297,7.899
298,7.899
299,7.899
300,7.899
