epoch,gBest_fitness
1,126402.507
2,79173.266
3,85999.906
4,85999.906
5,89797.837
6,81838.588
7,82224.392
8,84049.663
9,73170.175
10,70873.697
11,71998.821
12,67102.22
13,59123.077
14,50106.02
15,50106.02
16,46348.162
17,46348.162
18,44686.188
19,41522.055
20,28834.414
21,28834.414
22,28834.414
23,26785.135
24,18172.716
25,18172.716
26,17048.433
27,17738.917
28,18965.898
29,18520.019
30,17924.799
31,15887.129
32,11807.983
33,11807.983
34,11020.988
35,8233.384
36,8233.384
37,8539.013
38,8539.36
39,8359.231
40,8055.105
41,8359.231
42,7079.634
43,6998.789
44,5863.45
45,5863.45
46,5787.828
47,5134.275
48,5107.377
49,4277.954
50,4277.954
51,4135.304
52,4252.912
53,3967.417
54,3456.415
55,3396.99
56,3396.99
57,3020.392
58,3076.487
59,3034.056
60,2791.048
61,2713.643
62,2536.767
63,2535.043
64,2334.864
65,2135.77
66,2100.869
67,2135.77
68,2084.668
69,2026.734
70,1899.174
71,1806.716
72,1714.738
73,1714.738
74,1665.339
75,1489.5
76,1432.483
77,1341.007
78,1394.976
79,1304.78
80,1304.78
81,1179.961
82,1113.888
83,1187.811
84,1187.811
85,1114.464
86,1114.464
87,1101.645
88,1011.688
89,1011.688
90,1011.688
91,984.404
92,935.155
93,919.963
94,913.781
95,895.686
96,899.974
97,899.974
98,886.597
99,830.838
100,828.46
101,827.585
102,809.063
103,807.707
104,798.99
105,793.097
106,790.282
107,788.327
108,763.034
109,763.034
110,760.395
111,760.395
112,766.057
113,765.092
114,757.24
115,755.265
116,752.932
117,751.399
118,751.438
119,748.74
120,747.795
121,745.388
122,742.832
123,740.339
124,738.9
125,738.392
126,735.644
127,735.644
128,732.523
129,734.83
130,733.486
131,730.362
132,728.463
133,728.463
134,727.228
135,724.15
136,721.421
137,723.006
138,722.001
139,719.51
140,719.51
141,717.977
142,715.958
143,713.391
144,713.278
145,706.519
146,706.519
147,707.54
148,707.573
149,703.309
150,700.986
151,702.278
152,702.278
153,699.709
154,699.709
155,699.214
156,696.214
157,695.876
158,693.957
159,693.236
160,692.216
161,692.216
162,691.968
163,689.005
164,688.293
165,687.424
166,687.191
167,686.388
168,683.411
169,681.573
170,681.573
171,681.34
172,681.34
173,681.34
174,679.735
175,680.538
176,677.665
177,677.665
178,677.665
179,677.095
180,676.059
181,676.059
182,676.059
183,676.059
184,676.059
185,676.059
186,676.059
187,676.059
188,676.059
189,676.059
190,676.059
191,676.059
192,676.059
193,676.059
194,676.059
195,676.059
196,676.059
197,676.059
198,676.059
199,676.059
200,676.059
201,676.059
202,676.059
203,676.059
204,676.059
205,676.059
206,676.059
207,676.059
208,676.059
209,676.059
210,676.059
211,676.059
212,676.059
213,676.059
214,676.059
215,676.059
216,676.059
217,676.059
218,676.059
219,676.059
220,676.059
221,676.059
222,676.059
223,676.059
224,676.059
225,676.059
226,676.059
227,676.059
228,676.059
229,676.059
230,676.059
231,676.059
232,676.059
233,676.059
234,676.059
235,676.059
236,676.059
237,676.059
238,676.059
239,676.059
240,676.059
241,676.059
242,676.059
243,676.059
244,676.059
245,676.059
246,676.059
247,676.059
248,676.059
249,676.059
250,676.059
