epoch,gBest_fitness
1,112698.747
2,108446.785
3,92824.503
4,92824.503
5,84770.399
6,76768.514
7,77135.203
8,70951.987
9,59680.087
10,58241.126
11,59680.087
12,50127.181
13,47166.286
14,47535.295
15,39218.293
16,34018.478
17,28529.431
18,28529.431
19,28529.431
20,29899.327
21,23274.162
22,24114.775
23,21507.845
24,19875.339
25,12765.64
26,12765.64
27,12765.64
28,13184.706
29,13184.706
30,12791.718
31,10739.263
32,10072.155
33,10072.155
34,7769.062
35,7119.361
36,8729.055
37,7125.705
38,7125.705
39,6641.159
40,6658.256
41,4788.46
42,5439.225
43,5566.229
44,4938.889
45,4389.559
46,4243.438
47,4074.51
48,3773.333
49,3292.216
50,3125.041
51,3067.749
52,2643.733
53,2643.733
54,2312.64
55,2264.012
56,2204.664
57,1934.405
58,1934.405
59,1840.139
60,1840.139
61,1726.24
62,1433.991
63,1489.683
64,1518.826
65,1359.64
66,1359.64
67,1320.85
68,1116.949
69,1082.464
70,1116.949
71,1003.203
72,920.62
73,909.094
74,902.519
75,857.22
76,849.501
77,737.696
78,737.696
79,698.986
80,723.053
81,618.895
82,630.784
83,584.018
84,520.982
85,520.982
86,475.134
87,488.655
88,449.406
89,439.072
90,420.541
91,421.986
92,395.738
93,337.203
94,337.203
95,277.503
96,277.503
97,288.616
98,279.663
99,268.212
100,253.179
101,244.326
102,223.424
103,219.333
104,220.774
105,216.566
106,196.799
107,177.566
108,190.904
109,180.439
110,178.851
111,161.284
112,157.911
113,148.752
114,145.891
115,144.705
116,149.292
117,137.134
118,135.318
119,134.132
120,132.316
121,127.746
122,124.369
123,124.145
124,119.694
125,119.932
126,119.769
127,117.472
128,117.472
129,115.955
130,116.361
131,115.331
132,114.315
133,114.003
134,113.265
135,112.973
136,112.33
137,112.33
138,112.33
139,111.862
140,112.018
141,111.862
142,111.55
143,111.55
144,111.394
145,111.238
146,111.083
147,111.238
148,110.927
149,110.459
150,110.459
