epoch,gBest_fitness
1,3606.974
2,3557.168
3,3281.445
4,3245.322
5,3173.64
6,3098.723
7,2839.348
8,2736.293
9,2857.738
10,2800.604
11,2525.59
12,2425.553
13,2384.387
14,2425.553
15,2284.292
16,2166.725
17,2069.451
18,2056.772
19,2056.772
20,1985.448
21,1985.371
22,1790.211
23,1865.235
24,1624.418
25,1624.418
26,1624.418
27,1624.418
28,1542.669
29,1542.669
30,1388.871
31,1411.6
32,1395.105
33,1349.418
34,1265.736
35,1265.373
36,1207.563
37,1189.704
38,1161.29
39,1098.119
40,1098.119
41,1046.143
42,1023.42
43,1002.069
44,973.628
45,961.356
46,868.243
47,837.837
48,820.403
49,721.052
50,728.897
51,728.897
52,728.897
53,658.845
54,694.69
55,642.171
56,655.171
57,629.995
58,592.228
59,531.047
60,531.047
61,517.339
62,511.327
63,478.333
64,463.024
65,424.035
66,419.411
67,400.663
68,355.197
69,340.4
70,322.995
71,322.995
72,317.369
73,316.901
74,296.903
75,280.641
76,265.108
77,250.346
78,261.791
79,253.984
80,241.427
81,229.139
82,218.9
83,208.356
84,208.356
85,200.643
86,187.479
87,170.414
88,163.778
89,163.778
90,159.512
91,147.924
92,147.924
93,146.747
94,140.9
95,135.523
96,128.533
97,121.427
98,119.449
99,117.21
100,113.625
101,104.953
102,105.31
103,100.171
104,94.995
105,92.111
106,89.789
107,78.602
108,83.712
109,84.361
110,76.92
111,75.919
112,67.831
113,68.849
114,64.273
115,64.273
116,62.513
117,57.824
118,58.593
119,54.693
120,53.965
121,50.741
122,50.741
123,48.636
124,44.742
125,44.742
126,41.92
127,41.595
128,40.431
129,38.937
130,34.867
131,36.608
132,31.459
133,31.459
134,31.459
135,31.459
136,29.184
137,29.184
138,26.078
139,27.937
140,25.812
141,25.518
142,24.514
143,24.514
144,24.363
145,23.54
146,22.809
147,22.809
148,22.346
149,21.445
150,21.216
