epoch,gBest_fitness
1,890.01
2,856.82
3,775.882
4,720.145
5,714.328
6,639.886
7,576.27
8,576.27
9,522.384
10,499.346
11,448.886
12,425.213
13,391.473
14,391.473
15,366.302
16,357.098
17,342.52
18,305.674
19,305.674
20,267.583
21,267.583
22,290.453
23,262.64
24,232.117
25,215.584
26,186.314
27,186.883
28,161.129
29,176.161
30,138.259
31,134.424
32,116.835
33,116.835
34,116.835
35,102.005
36,92.678
37,82.641
38,82.233
39,78.842
40,73.999
41,74.849
42,62.612
43,64.933
44,58.29
45,59.801
46,54.692
47,48.489
48,48.489
49,41.341
50,41.341
51,35.367
52,35.367
53,27.859
54,27.859
55,27.859
56,27.617
57,27.617
58,23.746
59,24.385
60,24.565
61,21.838
62,20.856
63,22.101
64,20.108
65,19.329
66,16.388
67,16.954
68,15.455
69,12.789
70,12.789
71,12.295
72,12.727
73,11.147
74,9.874
75,9.874
76,10.108
77,9.836
78,9.08
79,8.097
80,8.097
81,7.652
82,7.691
83,7.682
84,7.577
85,7.607
86,7.556
87,7.554
88,7.524
89,7.476
90,7.49
91,7.474
92,7.44
93,7.435
94,7.413
95,7.406
96,7.369
97,7.347
98,7.331
99,7.324
100,7.31
101,7.303
102,7.303
103,7.303
104,7.289
105,7.283
106,7.283
107,7.283
108,7.283
109,7.283
110,7.283
111,7.283
112,7.276
113,7.276
114,7.276
115,7.276
116,7.276
117,7.276
118,7.276
119,7.276
120,7.276
121,7.276
122,7.276
123,7.276
124,7.276
125,7.276
126,7.276
127,7.276
128,7.276
129,7.276
130,7.276
131,7.276
132,7.276
133,7.276
134,7.276
135,7.276
136,7.276
137,7.276
138,7.276
139,7.276
140,7.276
141,7.276
142,7.276
143,7.276
144,7.276
145,7.276
146,7.276
147,7.276
148,7.276
149,7.276
150,7.276
