epoch,gBest_fitness
1,33519.296
2,33502.237
3,23899.934
4,22282.604
5,21660.888
6,17018.843
7,13859.396
8,12721.73
9,8295.297
10,11090.613
11,5801.905
12,5468.38
13,5468.38
14,6223.679
15,4740.204
16,4551.314
17,2354.512
18,3920.309
19,2985.862
20,2850.216
21,2445.641
22,1969.182
23,1631.572
24,1738.675
25,1703.672
26,1365.428
27,1300.861
28,1300.861
29,1256.064
30,1041.965
31,995.646
32,661.289
33,689.235
34,808.645
35,589.676
36,542.672
37,493.537
38,484.053
39,468.307
40,434.824
41,434.824
42,345.862
43,311.969
44,275.321
45,283.476
46,244.831
47,222.824
48,222.824
49,222.824
50,225.247
51,224.657
52,207.865
53,195.758
54,178.986
55,183.41
56,156.829
57,156.829
58,156.829
59,148.918
60,148.918
61,140.602
62,141.738
63,132.85
64,129.349
65,113.533
66,105.794
67,100.355
68,96.146
69,92.494
70,81.907
71,88.766
72,85.677
73,77.769
74,77.769
75,77.769
76,71.941
77,72.493
78,68.492
79,68.842
80,60.214
81,62.581
82,64.779
83,59.542
84,59.542
85,56.944
86,56.944
87,56.944
88,54.746
89,54.746
90,53.282
91,53.282
92,53.282
93,53.282
94,51.817
95,51.817
96,52.549
97,51.817
98,51.084
99,51.084
100,51.084
101,51.084
102,51.084
103,51.084
104,51.084
105,51.084
106,51.084
107,51.084
108,51.084
109,51.084
110,51.084
111,51.084
112,51.084
113,51.084
114,51.084
115,51.084
116,51.084
117,51.084
118,51.084
119,51.084
120,51.084
121,51.084
122,51.084
123,51.084
124,51.084
125,51.084
126,51.084
127,51.084
128,51.084
129,51.084
130,51.084
131,51.084
132,51.084
133,51.084
134,51.084
135,51.084
136,51.084
137,51.084
138,51.084
139,51.084
140,51.084
141,51.084
142,51.084
143,51.084
144,51.084
145,51.084
146,51.084
147,51.084
148,51.084
149,51.084
150,51.084
