epoch,gBest_fitness
1,107173.308
2,101246.85
3,101246.85
4,84875.325
5,94606.781
6,80944.524
7,72370.848
8,72584.005
9,68865.08
10,62734.361
11,55754.52
12,45761.189
13,51720.354
14,46348.844
15,40696.35
16,35964.593
17,34831.774
18,29149.349
19,28797.34
20,28797.34
21,27655.418
22,27263.813
23,20827.54
24,20827.54
25,20273.524
26,17821.49
27,15377.918
28,11797.956
29,11797.956
30,12919.83
31,11171.804
32,11802.369
33,11335.034
34,10349.742
35,8074.557
36,7888.165
37,7138.763
38,6881.076
39,6335.781
40,5389.08
41,4939.538
42,4939.538
43,4939.538
44,5096.587
45,4359.27
46,4359.27
47,4334.827
48,3366.566
49,3366.566
50,3550.916
51,3186.887
52,2879.982
53,3059.299
54,2453.379
55,2434.881
56,2434.881
57,2391.404
58,2236.246
59,2112.31
60,1990.015
61,1959.364
62,1708.679
63,1637.867
64,1807.594
65,1716.844
66,1518.399
67,1426.311
68,1426.311
69,1426.311
70,1340.266
71,1300.066
72,1132.519
73,1208.467
74,1208.467
75,1047.182
76,1078.802
77,1076.6
78,1043.891
79,980.435
80,883.428
81,883.428
82,868.786
83,906.537
84,831.745
85,789.919
86,756.117
87,770.693
88,698.517
89,685.633
90,674.639
91,687.023
92,649.734
93,566.526
94,572.211
95,574.058
96,534.434
97,504.218
98,508.362
99,511.637
100,457.973
101,457.973
102,453.087
103,423.637
104,418.32
105,381.284
106,380.746
107,353.06
108,328.652
109,328.652
110,313.153
111,308.481
112,295.956
113,277.019
114,275.342
115,253.622
116,261.639
117,255.546
118,237.51
119,221.27
120,219.472
121,219.472
122,216.107
123,200.0
124,196.454
125,182.09
126,185.268
127,180.852
128,177.735
129,173.388
130,168.247
131,157.617
132,153.493
133,147.299
134,144.726
135,142.854
136,137.727
137,139.545
138,135.124
139,129.592
140,128.481
141,127.369
142,127.369
143,127.369
144,128.481
145,128.481
146,127.369
147,127.369
148,127.369
149,127.369
150,127.369
