epoch,gBest_fitness
1,244968.71
2,242642.021
3,242642.021
4,229952.76
5,221168.12
6,213933.057
7,205032.663
8,185398.302
9,194564.443
10,176075.273
11,168795.147
12,174106.765
13,144888.567
14,136275.008
15,140798.978
16,140798.978
17,133126.362
18,119238.408
19,115469.781
20,111495.226
21,114015.442
22,102333.255
23,90455.939
24,93117.779
25,97871.139
26,90770.989
27,84185.925
28,82247.987
29,71903.593
30,65767.502
31,66692.072
32,65207.138
33,66692.072
34,59164.453
35,57037.69
36,58133.512
37,56913.376
38,50363.673
39,49479.651
40,48905.697
41,41557.949
42,39139.809
43,39139.809
44,39139.809
45,35565.003
46,36869.325
47,34336.466
48,33617.878
49,33132.886
50,33179.356
51,29771.431
52,28714.717
53,27117.602
54,25044.234
55,25044.234
56,24422.161
57,21350.952
58,19755.49
59,18434.255
60,18434.255
61,18434.255
62,18373.581
63,17844.283
64,14905.7
65,14590.322
66,13458.83
67,13000.773
68,12597.96
69,11520.53
70,12209.162
71,11351.18
72,10714.722
73,9667.943
74,9168.314
75,8439.486
76,8188.957
77,7868.1
78,7658.938
79,7658.938
80,7130.552
81,6666.196
82,6428.162
83,6399.621
84,6228.369
85,6168.297
86,5297.893
87,5507.591
88,4952.201
89,4704.633
90,4364.106
91,4364.106
92,4383.275
93,4149.556
94,4034.605
95,3777.275
96,3667.343
97,3434.694
98,3434.694
99,3393.447
100,3355.659
101,2960.104
102,2960.104
103,2895.691
104,2892.084
105,2827.588
106,2827.588
107,2772.632
108,2628.431
109,2637.115
110,2574.323
111,2639.775
112,2588.68
113,2453.476
114,2459.848
115,2331.86
116,2331.86
117,2175.065
118,2175.065
119,2096.85
120,2116.293
121,2102.408
122,2053.488
123,2038.086
124,1942.421
125,1942.421
126,1891.246
127,1855.957
128,1847.811
129,1806.153
130,1776.271
131,1729.74
132,1729.74
133,1656.28
134,1674.371
135,1674.371
136,1674.371
137,1660.398
138,1596.488
139,1602.022
140,1558.574
141,1558.574
142,1560.959
143,1541.38
144,1536.946
145,1484.626
146,1474.177
147,1458.991
148,1458.991
149,1425.081
150,1407.915
151,1411.389
152,1377.617
153,1385.629
154,1338.543
155,1338.366
156,1334.705
157,1334.705
158,1298.497
159,1266.463
160,1266.463
161,1266.463
162,1228.074
163,1206.533
164,1206.533
165,1196.523
166,1175.04
167,1165.981
168,1159.051
169,1154.34
170,1107.643
171,1107.643
172,1106.475
173,1098.787
174,1098.787
175,1084.797
176,1080.921
177,1058.866
178,1059.494
179,1053.712
180,1050.889
181,1040.642
182,1033.501
183,1033.501
184,1029.662
185,1009.662
186,1009.662
187,1004.757
188,989.859
189,989.486
190,988.591
191,978.575
192,969.744
193,955.42
194,955.42
195,955.42
196,957.418
197,939.789
198,937.745
199,937.181
200,932.615
201,924.152
202,917.2
203,916.574
204,921.239
205,917.368
206,915.788
207,915.603
208,909.937
209,906.362
210,903.788
211,904.656
212,900.75
213,896.19
214,896.129
215,888.345
216,886.528
217,879.357
218,883.034
219,879.936
220,872.894
221,872.522
222,874.84
223,872.762
224,871.721
225,866.496
226,864.222
227,861.98
228,861.435
229,855.891
230,853.264
231,855.352
232,855.026
233,849.714
234,851.143
235,846.666
236,841.468
237,836.375
238,840.695
239,838.377
240,838.023
241,836.839
242,834.268
243,830.096
244,830.01
245,829.193
246,825.177
247,819.546
248,819.179
249,818.663
250,816.676
251,814.953
252,814.218
253,809.731
254,810.575
255,808.393
256,805.79
257,804.647
258,804.327
259,799.647
260,797.935
261,796.817
262,796.817
263,796.817
264,796.786
265,792.952
266,791.734
267,791.51
268,786.495
269,786.549
270,787.535
271,787.063
272,786.949
273,785.877
274,780.412
275,780.754
276,780.556
277,779.943
278,779.321
279,776.58
280,774.64
281,774.288
282,774.288
283,768.984
284,773.522
285,773.522
286,772.573
287,768.993
288,768.984
289,768.732
290,768.184
291,767.555
292,767.349
293,767.259
294,766.621
295,766.493
296,766.403
297,766.205
298,766.178
299,765.574
300,765.332
