epoch,gBest_fitness
1,3618.316
2,3501.485
3,3340.425
4,3188.823
5,3188.823
6,3054.103
7,3129.806
8,3016.507
9,2889.565
10,2863.234
11,2646.996
12,2574.018
13,2517.757
14,2255.064
15,2401.599
16,2364.67
17,2160.162
18,2226.414
19,2175.6
20,2060.192
21,1996.321
22,1948.118
23,1882.365
24,1726.432
25,1726.432
26,1726.432
27,1634.391
28,1582.206
29,1544.002
30,1467.673
31,1501.327
32,1404.531
33,1329.524
34,1272.427
35,1272.427
36,1123.834
37,1191.576
38,1039.138
39,1039.138
40,1056.229
41,1037.791
42,1012.648
43,958.951
44,952.031
45,981.726
46,948.261
47,911.857
48,892.174
49,857.621
50,802.463
51,817.626
52,762.65
53,708.508
54,724.315
55,706.781
56,692.079
57,661.994
58,664.058
59,626.401
60,605.434
61,574.542
62,565.38
63,512.638
64,512.638
65,524.384
66,494.397
67,522.002
68,519.012
69,468.413
70,480.165
71,439.717
72,430.504
73,433.169
74,396.1
75,389.885
76,396.189
77,387.084
78,385.991
79,377.404
80,337.065
81,337.065
82,335.693
83,318.915
84,305.099
85,313.041
86,292.227
87,276.461
88,269.071
89,248.152
90,248.152
91,248.152
92,248.108
93,231.041
94,224.282
95,208.289
96,201.325
97,190.404
98,190.404
99,190.404
100,189.667
101,188.334
102,175.56
103,166.583
104,171.797
105,161.116
106,158.592
107,143.748
108,149.625
109,149.625
110,146.645
111,142.401
112,129.162
113,130.309
114,128.064
115,126.366
116,116.928
117,125.039
118,121.894
119,117.729
120,114.297
121,109.673
122,108.843
123,109.673
124,109.28
125,106.642
126,101.027
127,97.658
128,97.658
129,96.688
130,96.688
131,95.751
132,94.517
133,91.768
134,91.019
135,86.986
136,88.95
137,86.37
138,86.37
139,83.864
140,82.877
141,80.729
142,78.931
143,78.582
144,77.062
145,76.821
146,74.027
147,73.979
148,74.027
149,72.737
150,71.325
151,68.787
152,64.417
153,64.417
154,62.593
155,65.626
156,63.84
157,62.598
158,59.492
159,59.492
160,58.438
161,57.036
162,54.179
163,55.374
164,53.327
165,48.037
166,48.474
167,50.445
168,48.798
169,46.415
170,45.918
171,43.014
172,43.014
173,40.505
174,40.505
175,39.09
176,39.938
177,36.789
178,36.789
179,36.789
180,36.887
181,35.436
182,34.021
183,32.863
184,31.829
185,31.803
186,30.671
187,31.389
188,29.755
189,29.207
190,29.282
191,28.768
192,26.701
193,26.701
194,26.445
195,25.961
196,25.377
197,25.377
198,24.331
199,23.553
200,23.523
201,23.478
202,22.854
203,22.078
204,21.948
205,21.593
206,20.167
207,20.033
208,20.033
209,19.991
210,19.63
211,17.297
212,18.734
213,17.803
214,18.16
215,17.248
216,17.026
217,16.119
218,16.098
219,15.717
220,16.109
221,15.717
222,15.425
223,15.008
224,14.894
225,14.117
226,14.497
227,14.487
228,14.091
229,13.705
230,13.7
231,13.298
232,13.298
233,13.298
234,13.283
235,12.881
236,12.881
237,12.881
238,12.881
239,12.485
240,12.485
241,12.485
242,12.48
243,12.48
244,12.474
245,12.474
246,12.469
247,12.464
248,12.464
249,12.459
250,12.459
251,12.459
252,12.459
253,12.459
254,12.459
255,12.459
256,12.459
257,12.459
258,12.459
259,12.459
260,12.459
261,12.459
262,12.459
263,12.459
264,12.459
265,12.459
266,12.459
267,12.459
268,12.459
269,12.459
270,12.459
271,12.459
272,12.459
273,12.459
274,12.459
275,12.459
276,12.459
277,12.459
278,12.459
279,12.459
280,12.459
281,12.459
282,12.459
283,12.459
284,12.459
285,12.459
286,12.459
287,12.459
288,12.459
289,12.459
290,12.459
291,12.459
292,12.459
293,12.459
294,12.459
295,12.459
296,12.459
297,12.459
298,12.459
299,12.459
300,12.459
