epoch,gBest_fitness
1,1572.043
2,1476.378
3,1488.247
4,1460.671
5,1264.293
6,1211.232
7,1167.673
8,1141.376
9,1184.692
10,952.96
11,952.96
12,988.062
13,865.577
14,889.893
15,863.228
16,824.596
17,782.418
18,688.675
19,738.445
20,686.769
21,662.259
22,662.259
23,536.571
24,618.249
25,526.356
26,519.831
27,497.652
28,497.652
29,421.516
30,421.516
31,421.516
32,391.394
33,363.196
34,341.61
35,347.181
36,349.723
37,309.664
38,305.394
39,284.115
40,297.214
41,278.687
42,275.543
43,265.312
44,241.143
45,217.471
46,217.471
47,203.891
48,203.891
49,189.136
50,179.226
51,159.309
52,164.147
53,142.242
54,136.133
55,135.992
56,134.062
57,107.0
58,122.228
59,115.162
60,101.46
61,101.46
62,97.343
63,94.527
64,84.6
65,84.019
66,74.907
67,68.439
68,66.927
69,63.605
70,60.67
71,57.642
72,56.081
73,52.083
74,48.484
75,48.036
76,41.575
77,41.289
78,41.289
79,42.727
80,39.823
81,38.79
82,35.685
83,35.38
84,34.071
85,32.887
86,31.078
87,30.3
88,27.685
89,27.685
90,25.726
91,24.406
92,24.045
93,22.949
94,22.099
95,21.242
96,21.351
97,21.124
98,20.569
99,19.172
100,19.172
101,18.949
102,17.816
103,17.891
104,17.876
105,17.415
106,16.82
107,16.276
108,16.276
109,15.793
110,15.63
111,15.395
112,15.679
113,15.225
114,15.138
115,14.909
116,14.317
117,14.317
118,14.317
119,14.06
120,14.057
121,14.057
122,13.554
123,13.808
124,13.808
125,13.549
126,13.381
127,13.381
128,13.211
129,13.211
130,13.041
131,12.957
132,12.87
133,12.703
134,12.535
135,12.532
136,12.535
137,12.278
138,12.365
139,11.943
140,12.029
141,12.113
142,12.113
143,12.026
144,11.859
145,11.859
146,11.859
147,11.523
148,11.523
149,11.523
150,11.523
151,11.437
152,11.437
153,11.353
154,11.269
155,11.185
156,11.185
157,11.182
158,11.098
159,10.931
160,11.015
161,10.931
162,10.847
163,10.847
164,10.847
165,10.847
166,10.763
167,10.763
168,10.763
169,10.679
170,10.679
171,10.595
172,10.595
173,10.595
174,10.595
175,10.595
176,10.595
177,10.511
178,10.511
179,10.427
180,10.427
181,10.427
182,10.427
183,10.427
184,10.427
185,10.427
186,10.427
187,10.427
188,10.427
189,10.427
190,10.427
191,10.427
192,10.427
193,10.427
194,10.427
195,10.427
196,10.427
197,10.427
198,10.427
199,10.427
200,10.427
201,10.427
202,10.427
203,10.427
204,10.427
205,10.427
206,10.427
207,10.427
208,10.427
209,10.427
210,10.427
211,10.427
212,10.427
213,10.427
214,10.427
215,10.427
216,10.427
217,10.427
218,10.427
219,10.427
220,10.427
221,10.427
222,10.427
223,10.427
224,10.427
225,10.427
226,10.427
227,10.427
228,10.427
229,10.427
230,10.427
231,10.427
232,10.427
233,10.427
234,10.427
235,10.427
236,10.427
237,10.427
238,10.427
239,10.427
240,10.427
241,10.427
242,10.427
243,10.427
244,10.427
245,10.427
246,10.427
247,10.427
248,10.427
249,10.427
250,10.427
251,10.427
252,10.427
253,10.427
254,10.427
255,10.427
256,10.427
257,10.427
258,10.427
259,10.427
260,10.427
261,10.427
262,10.427
263,10.427
264,10.427
265,10.427
266,10.427
267,10.427
268,10.427
269,10.427
270,10.427
271,10.427
272,10.427
273,10.427
274,10.427
275,10.427
276,10.427
277,10.427
278,10.427
279,10.427
280,10.427
281,10.427
282,10.427
283,10.427
284,10.427
285,10.427
286,10.427
287,10.427
288,10.427
289,10.427
290,10.427
291,10.427
292,10.427
293,10.427
294,10.427
295,10.427
296,10.427
297,10.427
298,10.427
299,10.427
300,10.427
