epoch,gBest_fitness
1,3754.453
2,3577.555
3,3443.212
4,3455.547
5,3370.801
6,3271.128
7,3159.319
8,3042.642
9,2950.422
10,2839.781
11,2808.254
12,2511.453
13,2525.08
14,2393.61
15,2393.61
16,2185.07
17,2234.515
18,2190.493
19,2086.138
20,2086.138
21,1976.695
22,1940.359
23,1935.17
24,1898.758
25,1790.371
26,1700.909
27,1700.909
28,1547.505
29,1435.726
30,1410.147
31,1343.215
32,1410.147
33,1349.993
34,1333.336
35,1206.352
36,1206.352
37,1206.352
38,1187.908
39,1166.504
40,1116.974
41,1054.045
42,1054.045
43,989.71
44,940.981
45,874.131
46,893.192
47,866.521
48,834.128
49,831.346
50,834.128
51,783.661
52,783.661
53,764.316
54,773.704
55,745.67
56,691.953
57,649.779
58,649.779
59,622.643
60,622.206
61,639.551
62,589.714
63,589.714
64,550.901
65,562.768
66,540.17
67,540.17
68,517.703
69,466.007
70,435.175
71,435.175
72,435.175
73,421.705
74,421.227
75,417.27
76,393.628
77,348.844
78,348.844
79,348.844
80,343.204
81,336.978
82,329.778
83,309.276
84,305.78
85,300.794
86,288.981
87,256.867
88,256.867
89,260.009
90,261.426
91,243.189
92,233.435
93,232.77
94,216.656
95,192.864
96,191.573
97,191.573
98,191.573
99,183.553
100,175.707
101,175.231
102,165.172
103,159.762
104,158.93
105,149.215
106,152.317
107,140.906
108,136.179
109,131.423
110,129.837
111,124.649
112,124.649
113,118.56
114,116.672
115,117.791
116,113.341
117,113.341
118,109.51
119,103.56
120,95.728
121,95.728
122,89.116
123,88.995
124,89.116
125,88.831
126,87.973
127,82.914
128,82.564
129,79.156
130,74.584
131,73.047
132,73.114
133,70.373
134,68.89
135,65.785
136,65.225
137,65.539
138,62.712
139,57.418
140,57.418
141,56.545
142,57.107
143,56.294
144,56.294
145,54.332
146,52.889
147,50.26
148,48.395
149,48.674
150,45.404
151,45.404
152,45.051
153,41.321
154,41.321
155,41.321
156,39.659
157,39.659
158,36.358
159,34.365
160,33.941
161,33.74
162,32.1
163,30.599
164,30.227
165,26.039
166,26.039
167,26.659
168,25.365
169,25.289
170,25.02
171,22.147
172,22.147
173,21.589
174,19.654
175,19.145
176,19.482
177,18.23
178,18.23
179,18.178
180,17.254
181,16.879
182,16.305
183,15.865
184,15.322
185,15.202
186,13.863
187,13.863
188,13.851
189,13.839
190,13.832
191,13.82
192,13.804
193,13.801
194,13.782
195,13.779
196,13.774
197,13.762
198,13.741
199,13.741
200,13.734
201,13.722
202,13.708
203,13.696
204,13.688
205,13.687
206,13.645
207,13.645
208,13.609
209,13.609
210,13.609
211,13.589
212,13.569
213,13.557
214,13.557
215,13.554
216,13.533
217,13.518
218,13.518
219,13.49
220,13.494
221,13.489
222,13.476
223,13.478
224,13.473
225,13.449
226,13.448
227,13.429
228,13.431
229,13.431
230,13.408
231,13.408
232,13.404
233,13.399
234,13.39
235,13.385
236,13.377
237,13.377
238,13.374
239,13.37
240,13.353
241,13.353
242,13.359
243,13.347
244,13.348
245,13.341
246,13.333
247,13.333
248,13.329
249,13.323
250,13.32
