epoch,gBest_fitness
1,3591.401
2,3406.032
3,3443.536
4,3240.556
5,3240.556
6,3103.177
7,2928.056
8,2805.034
9,2805.034
10,2698.198
11,2597.737
12,2495.211
13,2405.363
14,2405.363
15,2210.213
16,2210.213
17,2216.906
18,2100.653
19,2082.994
20,1924.725
21,1845.458
22,1829.356
23,1779.603
24,1715.503
25,1658.902
26,1626.861
27,1585.696
28,1566.278
29,1463.539
30,1472.816
31,1418.44
32,1368.691
33,1350.136
34,1276.212
35,1211.762
36,1199.026
37,1176.764
38,1133.975
39,1099.603
40,1085.821
41,1022.658
42,1008.454
43,978.739
44,980.076
45,860.471
46,853.608
47,853.608
48,841.562
49,836.233
50,792.345
51,760.69
52,720.43
53,697.251
54,692.56
55,681.98
56,649.76
57,625.02
58,584.127
59,579.534
60,561.936
61,554.822
62,541.424
63,511.023
64,503.41
65,465.055
66,451.113
67,434.423
68,428.85
69,406.419
70,363.057
71,363.623
72,362.902
73,321.716
74,321.716
75,321.716
76,304.473
77,304.425
78,283.305
79,260.882
80,254.461
81,235.351
82,237.604
83,222.698
84,234.323
85,212.935
86,210.353
87,206.468
88,195.064
89,168.29
90,168.29
91,176.937
92,177.077
93,162.849
94,162.285
95,155.742
96,155.69
97,151.961
98,140.078
99,132.679
100,132.679
101,128.199
102,127.973
103,120.965
104,117.034
105,117.034
106,112.683
107,113.754
108,108.472
109,103.914
110,103.078
111,102.125
112,94.349
113,95.115
114,92.264
115,92.258
116,92.258
117,90.172
118,86.658
119,86.658
120,86.943
121,83.905
122,82.039
123,84.29
124,80.031
125,80.585
126,78.351
127,77.716
128,76.573
129,77.296
130,75.646
131,75.031
132,73.017
133,71.8
134,70.74
135,68.025
136,68.372
137,69.072
138,66.371
139,64.881
140,64.881
141,64.114
142,63.824
143,63.638
144,62.842
145,60.198
146,58.231
147,58.503
148,56.946
149,56.123
150,55.827
151,55.978
152,55.76
153,54.022
154,53.373
155,53.373
156,51.319
157,51.728
158,50.671
159,50.076
160,48.643
161,48.133
162,46.694
163,46.694
164,46.438
165,45.95
166,45.502
167,44.563
168,44.461
169,43.188
170,41.742
171,41.741
172,39.45
173,40.111
174,40.111
175,39.322
176,39.05
177,36.968
178,36.968
179,36.877
180,36.534
181,36.134
182,36.134
183,35.426
184,35.426
185,34.605
186,34.578
187,34.578
188,33.79
189,33.79
190,32.561
191,32.561
192,31.468
193,30.223
194,31.225
195,30.984
196,30.515
197,29.747
198,28.648
199,28.791
200,29.707
201,29.288
202,28.736
203,28.056
204,27.555
205,27.437
206,27.426
207,27.381
208,26.78
209,26.78
210,26.146
211,26.146
212,25.971
213,25.971
214,25.926
215,25.971
216,25.971
217,25.926
218,25.926
219,25.88
220,25.88
221,25.835
222,25.88
223,25.88
224,25.88
225,25.88
226,25.835
227,25.835
228,25.835
229,25.835
230,25.835
231,25.835
232,25.835
233,25.835
234,25.835
235,25.835
236,25.835
237,25.835
238,25.835
239,25.835
240,25.835
241,25.835
242,25.835
243,25.835
244,25.835
245,25.835
246,25.835
247,25.835
248,25.835
249,25.835
250,25.835
251,25.835
252,25.835
253,25.835
254,25.835
255,25.835
256,25.835
257,25.835
258,25.835
259,25.835
260,25.835
261,25.835
262,25.835
263,25.835
264,25.835
265,25.835
266,25.835
267,25.835
268,25.835
269,25.835
270,25.835
271,25.835
272,25.835
273,25.835
274,25.835
275,25.835
276,25.835
277,25.835
278,25.835
279,25.835
280,25.835
281,25.835
282,25.835
283,25.835
284,25.835
285,25.835
286,25.835
287,25.835
288,25.835
289,25.835
290,25.835
291,25.835
292,25.835
293,25.835
294,25.835
295,25.835
296,25.835
297,25.835
298,25.835
299,25.835
300,25.835
