epoch,gBest_fitness
1,1645.56
2,1594.333
3,1540.993
4,1424.064
5,1347.381
6,1343.193
7,1237.653
8,1110.273
9,1108.326
10,1110.122
11,1085.417
12,984.26
13,896.695
14,776.234
15,776.234
16,776.234
17,766.116
18,739.683
19,718.229
20,718.229
21,671.97
22,629.287
23,671.755
24,553.397
25,553.397
26,534.527
27,463.204
28,530.977
29,473.118
30,428.497
31,455.301
32,429.238
33,399.355
34,358.025
35,353.066
36,336.216
37,339.199
38,324.791
39,285.752
40,285.752
41,269.808
42,226.797
43,226.797
44,241.816
45,218.368
46,206.156
47,200.304
48,171.698
49,176.625
50,149.607
51,140.788
52,141.876
53,126.39
54,118.319
55,104.345
56,95.335
57,95.335
58,92.927
59,69.282
60,75.423
61,62.084
62,66.933
63,66.933
64,59.641
65,65.102
66,54.851
67,54.851
68,52.012
69,46.248
70,43.287
71,45.701
72,45.111
73,44.768
74,40.5
75,41.167
76,40.073
77,37.738
78,37.738
79,37.266
80,36.627
81,32.537
82,32.537
83,32.107
84,30.088
85,30.088
86,28.774
87,29.098
88,27.355
89,26.322
90,24.993
91,24.11
92,24.052
93,24.11
94,22.797
95,22.245
96,20.995
97,19.301
98,19.352
99,19.352
100,17.716
101,17.716
102,15.693
103,16.188
104,15.891
105,15.091
106,14.585
107,13.69
108,13.69
109,13.089
110,13.276
111,12.567
112,11.736
113,11.295
114,11.028
115,10.422
116,10.214
117,10.214
118,10.166
119,10.166
120,10.006
121,10.006
122,9.192
123,9.607
124,9.384
125,9.32
126,9.192
127,9.112
128,9.112
129,8.857
130,8.713
131,8.681
132,8.522
133,8.442
134,8.314
135,7.963
136,8.042
137,7.899
138,7.899
139,7.899
140,7.835
141,7.707
142,7.707
143,7.643
144,7.5
145,7.436
146,7.436
147,7.436
148,7.372
149,7.372
150,7.372
151,7.372
152,7.372
153,7.372
154,7.372
155,7.372
156,7.372
157,7.372
158,7.372
159,7.372
160,7.372
161,7.372
162,7.372
163,7.372
164,7.372
165,7.372
166,7.372
167,7.372
168,7.372
169,7.372
170,7.372
171,7.372
172,7.372
173,7.372
174,7.372
175,7.372
176,7.372
177,7.372
178,7.372
179,7.372
180,7.372
181,7.372
182,7.372
183,7.372
184,7.372
185,7.372
186,7.372
187,7.372
188,7.372
189,7.372
190,7.372
191,7.372
192,7.372
193,7.372
194,7.372
195,7.372
196,7.372
197,7.372
198,7.372
199,7.372
200,7.372
201,7.372
202,7.372
203,7.372
204,7.372
205,7.372
206,7.372
207,7.372
208,7.372
209,7.372
210,7.372
211,7.372
212,7.372
213,7.372
214,7.372
215,7.372
216,7.372
217,7.372
218,7.372
219,7.372
220,7.372
221,7.372
222,7.372
223,7.372
224,7.372
225,7.372
226,7.372
227,7.372
228,7.372
229,7.372
230,7.372
231,7.372
232,7.372
233,7.372
234,7.372
235,7.372
236,7.372
237,7.372
238,7.372
239,7.372
240,7.372
241,7.372
242,7.372
243,7.372
244,7.372
245,7.372
246,7.372
247,7.372
248,7.372
249,7.372
250,7.372
