epoch,gBest_fitness
1,822.787
2,754.763
3,754.763
4,754.763
5,676.489
6,681.704
7,561.442
8,508.974
9,424.625
10,448.257
11,441.315
12,441.315
13,366.862
14,370.564
15,374.139
16,319.931
17,310.58
18,261.111
19,264.401
20,264.401
21,220.403
22,228.768
23,215.391
24,203.395
25,203.395
26,183.545
27,145.891
28,145.891
29,152.668
30,159.162
31,142.512
32,134.589
33,124.378
34,112.001
35,112.001
36,112.001
37,103.045
38,103.045
39,99.574
40,96.371
41,92.807
42,89.504
43,82.003
44,82.003
45,81.999
46,80.843
47,77.109
48,71.426
49,69.74
50,69.74
51,67.213
52,60.152
53,62.109
54,59.545
55,59.545
56,54.982
57,54.616
58,53.448
59,53.107
60,50.347
61,46.416
62,46.416
63,46.053
64,43.613
65,40.713
66,40.945
67,39.923
68,38.182
69,38.69
70,38.908
71,35.399
72,35.666
73,35.382
74,32.466
75,32.661
76,28.824
77,29.878
78,29.875
79,28.427
80,28.427
81,26.592
82,26.592
83,26.014
84,25.029
85,24.417
86,23.695
87,23.668
88,23.621
89,22.872
90,22.682
91,22.502
92,21.563
93,21.563
94,21.706
95,21.345
96,21.345
97,21.165
98,21.165
99,21.165
100,21.165
101,21.165
102,21.165
103,21.165
104,21.165
105,21.165
106,21.165
107,21.165
108,21.165
109,21.165
110,21.165
111,21.165
112,21.165
113,21.165
114,21.165
115,21.165
116,21.165
117,21.165
118,21.165
119,21.165
120,21.165
121,21.165
122,21.165
123,21.165
124,21.165
125,21.165
126,21.165
127,21.165
128,21.165
129,21.165
130,21.165
131,21.165
132,21.165
133,21.165
134,21.165
135,21.165
136,21.165
137,21.165
138,21.165
139,21.165
140,21.165
141,21.165
142,21.165
143,21.165
144,21.165
145,21.165
146,21.165
147,21.165
148,21.165
149,21.165
150,21.165
151,21.165
152,21.165
153,21.165
154,21.165
155,21.165
156,21.165
157,21.165
158,21.165
159,21.165
160,21.165
161,21.165
162,21.165
163,21.165
164,21.165
165,21.165
166,21.165
167,21.165
168,21.165
169,21.165
170,21.165
171,21.165
172,21.165
173,21.165
174,21.165
175,21.165
176,21.165
177,21.165
178,21.165
179,21.165
180,21.165
181,21.165
182,21.165
183,21.165
184,21.165
185,21.165
186,21.165
187,21.165
188,21.165
189,21.165
190,21.165
191,21.165
192,21.165
193,21.165
194,21.165
195,21.165
196,21.165
197,21.165
198,21.165
199,21.165
200,21.165
201,21.165
202,21.165
203,21.165
204,21.165
205,21.165
206,21.165
207,21.165
208,21.165
209,21.165
210,21.165
211,21.165
212,21.165
213,21.165
214,21.165
215,21.165
216,21.165
217,21.165
218,21.165
219,21.165
220,21.165
221,21.165
222,21.165
223,21.165
224,21.165
225,21.165
226,21.165
227,21.165
228,21.165
229,21.165
230,21.165
231,21.165
232,21.165
233,21.165
234,21.165
235,21.165
236,21.165
237,21.165
238,21.165
239,21.165
240,21.165
241,21.165
242,21.165
243,21.165
244,21.165
245,21.165
246,21.165
247,21.165
248,21.165
249,21.165
250,21.165
