epoch,gBest_fitness
1,62108.184
2,58943.401
3,49177.345
4,49938.424
5,43597.276
6,40239.548
7,34687.606
8,34687.606
9,29395.037
10,24060.572
11,28948.398
12,20328.774
13,18455.386
14,19670.878
15,13003.262
16,13003.262
17,11693.854
18,11415.864
19,9476.848
20,9310.298
21,9310.298
22,7881.256
23,6865.765
24,5737.657
25,4974.155
26,4908.636
27,4016.578
28,4016.578
29,3997.506
30,3130.935
31,2689.163
32,3072.86
33,2480.247
34,2031.842
35,2019.04
36,2031.842
37,1781.627
38,1458.203
39,1572.78
40,1259.588
41,1186.548
42,1092.048
43,1116.83
44,1053.615
45,807.427
46,737.505
47,682.535
48,559.227
49,559.227
50,605.236
51,593.343
52,578.625
53,437.916
54,485.883
55,485.883
56,403.252
57,403.252
58,387.076
59,387.076
60,367.38
61,327.875
62,263.373
63,305.452
64,285.5
65,299.601
66,283.213
67,267.187
68,238.224
69,221.795
70,221.795
71,221.795
72,215.848
73,184.685
74,177.331
75,177.331
76,152.614
77,152.614
78,162.617
79,149.01
80,144.177
81,133.402
82,125.241
83,124.077
84,125.62
85,124.077
86,117.08
87,107.334
88,107.334
89,111.747
90,106.942
91,93.84
92,98.252
93,94.339
94,94.339
95,90.591
96,87.342
97,87.342
98,84.094
99,84.094
100,84.094
101,80.845
102,80.845
103,74.347
104,74.347
105,74.347
106,77.596
107,77.596
108,74.347
109,74.347
110,74.347
111,74.347
112,74.347
113,74.347
114,74.347
115,74.347
116,74.347
117,74.347
118,74.347
119,74.347
120,74.347
121,74.347
122,74.347
123,74.347
124,74.347
125,74.347
126,74.347
127,74.347
128,74.347
129,74.347
130,74.347
131,74.347
132,74.347
133,74.347
134,74.347
135,74.347
136,74.347
137,74.347
138,74.347
139,74.347
140,74.347
141,74.347
142,74.347
143,74.347
144,74.347
145,74.347
146,74.347
147,74.347
148,74.347
149,74.347
150,74.347
151,74.347
152,74.347
153,74.347
154,74.347
155,74.347
156,74.347
157,74.347
158,74.347
159,74.347
160,74.347
161,74.347
162,74.347
163,74.347
164,74.347
165,74.347
166,74.347
167,74.347
168,74.347
169,74.347
170,74.347
171,74.347
172,74.347
173,74.347
174,74.347
175,74.347
176,74.347
177,74.347
178,74.347
179,74.347
180,74.347
181,74.347
182,74.347
183,74.347
184,74.347
185,74.347
186,74.347
187,74.347
188,74.347
189,74.347
190,74.347
191,74.347
192,74.347
193,74.347
194,74.347
195,74.347
196,74.347
197,74.347
198,74.347
199,74.347
200,74.347
201,74.347
202,74.347
203,74.347
204,74.347
205,74.347
206,74.347
207,74.347
208,74.347
209,74.347
210,74.347
211,74.347
212,74.347
213,74.347
214,74.347
215,74.347
216,74.347
217,74.347
218,74.347
219,74.347
220,74.347
221,74.347
222,74.347
223,74.347
224,74.347
225,74.347
226,74.347
227,74.347
228,74.347
229,74.347
230,74.347
231,74.347
232,74.347
233,74.347
234,74.347
235,74.347
236,74.347
237,74.347
238,74.347
239,74.347
240,74.347
241,74.347
242,74.347
243,74.347
244,74.347
245,74.347
246,74.347
247,74.347
248,74.347
249,74.347
250,74.347
251,74.347
252,74.347
253,74.347
254,74.347
255,74.347
256,74.347
257,74.347
258,74.347
259,74.347
260,74.347
261,74.347
262,74.347
263,74.347
264,74.347
265,74.347
266,74.347
267,74.347
268,74.347
269,74.347
270,74.347
271,74.347
272,74.347
273,74.347
274,74.347
275,74.347
276,74.347
277,74.347
278,74.347
279,74.347
280,74.347
281,74.347
282,74.347
283,74.347
284,74.347
285,74.347
286,74.347
287,74.347
288,74.347
289,74.347
290,74.347
291,74.347
292,74.347
293,74.347
294,74.347
295,74.347
296,74.347
297,74.347
298,74.347
299,74.347
300,74.347
