epoch,gBest_fitness
1,260044.267
2,235051.424
3,220199.599
4,220199.599
5,218497.464
6,209304.12
7,200894.53
8,197953.768
9,188183.95
10,180682.263
11,145899.23
12,141048.607
13,141048.607
14,127198.196
15,132579.137
16,117586.106
17,117586.106
18,123264.134
19,116383.262
20,105275.04
21,99855.967
22,97436.27
23,98733.987
24,88647.478
25,84864.096
26,79468.091
27,74849.528
28,72520.871
29,71786.116
30,69834.928
31,64211.515
32,57089.85
33,54568.249
34,54598.568
35,50209.309
36,50209.309
37,50209.309
38,46821.221
39,46396.276
40,42130.572
41,37873.518
42,39224.762
43,38291.391
44,36359.514
45,35813.049
46,32923.372
47,31327.851
48,31004.815
49,27504.001
50,27504.001
51,26710.865
52,24864.734
53,23806.877
54,22373.194
55,22229.871
56,20982.05
57,21058.045
58,18971.827
59,17521.24
60,18431.081
61,17963.231
62,17289.206
63,16487.163
64,15683.0
65,14971.534
66,13931.706
67,11977.902
68,12722.049
69,12187.334
70,12069.279
71,11918.615
72,11389.836
73,11045.513
74,9873.11
75,9049.26
76,9049.26
77,9449.674
78,8511.401
79,8046.202
80,7899.247
81,7410.907
82,7406.174
83,6941.27
84,6941.27
85,6710.906
86,6411.678
87,5886.614
88,5886.614
89,5886.614
90,5983.72
91,5285.349
92,5285.349
93,5134.608
94,4926.423
95,4926.423
96,4766.488
97,4428.841
98,4130.412
99,3988.002
100,3828.232
101,3922.864
102,3670.02
103,3573.057
104,3562.301
105,3256.743
106,3226.934
107,3117.119
108,2910.17
109,2859.296
110,2859.296
111,2666.653
112,2666.653
113,2672.732
114,2507.292
115,2526.543
116,2453.039
117,2471.862
118,2396.859
119,2351.386
120,2229.956
121,2266.999
122,2235.168
123,2176.468
124,2139.773
125,2046.61
126,2054.747
127,2062.44
128,1979.312
129,1864.681
130,1900.18
131,1800.233
132,1839.651
133,1766.234
134,1766.234
135,1675.998
136,1653.488
137,1653.488
138,1675.904
139,1627.939
140,1588.48
141,1553.976
142,1568.788
143,1459.364
144,1444.71
145,1458.068
146,1426.857
147,1442.599
148,1425.452
149,1408.746
150,1360.026
151,1330.409
152,1339.502
153,1313.974
154,1294.263
155,1294.263
156,1261.512
157,1258.101
158,1212.889
159,1215.941
160,1192.193
161,1187.101
162,1187.101
163,1157.588
164,1140.361
165,1111.744
166,1111.744
167,1105.431
168,1075.423
169,1075.423
170,1073.192
171,1034.429
172,1035.888
173,1025.616
174,1000.296
175,988.616
176,988.616
177,976.495
178,976.495
179,951.367
180,951.367
181,941.47
182,924.228
183,924.939
184,911.013
185,909.748
186,893.842
187,891.875
188,891.875
189,873.713
190,861.841
191,838.113
192,824.054
193,838.113
194,838.113
195,835.283
196,822.425
197,804.121
198,796.592
199,798.008
200,769.296
201,769.296
202,754.164
203,765.841
204,765.841
205,758.311
206,739.063
207,751.314
208,747.052
209,736.853
210,736.853
211,736.768
212,722.04
213,711.216
214,710.812
215,697.062
216,697.062
217,697.062
218,690.233
219,688.374
220,686.288
221,682.82
222,673.366
223,667.501
224,667.501
225,668.029
226,661.012
227,660.565
228,647.979
229,641.215
230,639.241
231,630.929
232,632.381
233,625.595
234,628.455
235,625.978
236,613.132
237,614.895
238,606.658
239,606.658
240,604.432
241,604.024
242,597.646
243,589.808
244,589.4
245,589.808
246,580.292
247,575.437
248,568.396
249,568.396
250,562.38
251,558.547
252,560.406
253,552.531
254,550.058
255,548.824
256,548.917
257,545.513
258,537.116
259,536.594
260,536.594
261,536.594
262,535.142
263,532.76
264,532.76
265,533.69
266,533.69
267,533.69
268,531.831
269,531.309
270,530.901
271,529.449
272,529.449
273,530.379
274,529.449
275,529.449
276,529.449
277,529.449
278,529.449
279,529.449
280,529.449
281,529.449
282,529.449
283,529.449
284,529.449
285,529.449
286,529.449
287,529.449
288,529.449
289,529.449
290,529.449
291,529.449
292,529.449
293,529.449
294,529.449
295,529.449
296,529.449
297,529.449
298,529.449
299,529.449
300,529.449
