epoch,gBest_fitness
1,54667.253
2,47528.663
3,42285.554
4,42285.554
5,39288.478
6,37624.229
7,35483.2
8,28811.842
9,25797.007
10,19389.093
11,16475.723
12,19475.462
13,21967.708
14,21967.708
15,17701.114
16,15569.477
17,12014.934
18,12261.844
19,11773.781
20,10393.161
21,10322.318
22,9048.768
23,5841.333
24,6381.609
25,6933.373
26,6727.913
27,5141.079
28,4505.929
29,3761.494
30,4144.971
31,4296.334
32,3425.701
33,3524.719
34,3343.018
35,2941.461
36,2529.704
37,2265.91
38,2265.91
39,1881.577
40,1727.31
41,1634.118
42,1580.294
43,1476.118
44,1310.311
45,1222.116
46,1167.212
47,1128.464
48,913.237
49,913.237
50,794.622
51,813.893
52,708.503
53,715.461
54,677.159
55,677.159
56,646.597
57,580.084
58,584.946
59,566.883
60,545.707
61,544.038
62,526.337
63,527.714
64,512.867
65,506.052
66,489.653
67,471.947
68,423.816
69,409.065
70,398.135
71,410.71
72,386.977
73,353.466
74,339.805
75,339.805
76,316.998
77,323.35
78,307.62
79,305.924
80,272.253
81,272.253
82,277.668
83,268.252
84,270.38
85,259.863
86,259.863
87,257.751
88,248.172
89,248.172
90,238.756
91,238.756
92,238.756
93,238.756
94,238.756
95,234.516
96,234.516
97,226.037
98,226.037
99,226.037
100,221.798
101,221.798
102,221.798
103,221.798
104,226.037
105,226.037
106,221.798
107,221.798
108,221.798
109,221.798
110,221.798
111,221.798
112,217.558
113,217.558
114,217.558
115,217.558
116,217.558
117,217.558
118,217.558
119,217.558
120,217.558
121,217.558
122,217.558
123,217.558
124,217.558
125,217.558
126,217.558
127,217.558
128,217.558
129,217.558
130,217.558
131,217.558
132,217.558
133,217.558
134,217.558
135,217.558
136,217.558
137,217.558
138,217.558
139,217.558
140,217.558
141,217.558
142,217.558
143,217.558
144,217.558
145,217.558
146,217.558
147,217.558
148,217.558
149,217.558
150,217.558
151,217.558
152,217.558
153,217.558
154,217.558
155,217.558
156,217.558
157,217.558
158,217.558
159,217.558
160,217.558
161,217.558
162,217.558
163,217.558
164,217.558
165,217.558
166,217.558
167,217.558
168,217.558
169,217.558
170,217.558
171,217.558
172,217.558
173,217.558
174,217.558
175,217.558
176,217.558
177,217.558
178,217.558
179,217.558
180,217.558
181,217.558
182,217.558
183,217.558
184,217.558
185,217.558
186,217.558
187,217.558
188,217.558
189,217.558
190,217.558
191,217.558
192,217.558
193,217.558
194,217.558
195,217.558
196,217.558
197,217.558
198,217.558
199,217.558
200,217.558
201,217.558
202,217.558
203,217.558
204,217.558
205,217.558
206,217.558
207,217.558
208,217.558
209,217.558
210,217.558
211,217.558
212,217.558
213,217.558
214,217.558
215,217.558
216,217.558
217,217.558
218,217.558
219,217.558
220,217.558
221,217.558
222,217.558
223,217.558
224,217.558
225,217.558
226,217.558
227,217.558
228,217.558
229,217.558
230,217.558
231,217.558
232,217.558
233,217.558
234,217.558
235,217.558
236,217.558
237,217.558
238,217.558
239,217.558
240,217.558
241,217.558
242,217.558
243,217.558
244,217.558
245,217.558
246,217.558
247,217.558
248,217.558
249,217.558
250,217.558
251,217.558
252,217.558
253,217.558
254,217.558
255,217.558
256,217.558
257,217.558
258,217.558
259,217.558
260,217.558
261,217.558
262,217.558
263,217.558
264,217.558
265,217.558
266,217.558
267,217.558
268,217.558
269,217.558
270,217.558
271,217.558
272,217.558
273,217.558
274,217.558
275,217.558
276,217.558
277,217.558
278,217.558
279,217.558
280,217.558
281,217.558
282,217.558
283,217.558
284,217.558
285,217.558
286,217.558
287,217.558
288,217.558
289,217.558
290,217.558
291,217.558
292,217.558
293,217.558
294,217.558
295,217.558
296,217.558
297,217.558
298,217.558
299,217.558
300,217.558
