epoch,gBest_fitness
1,522.432
2,504.252
3,442.204
4,382.952
5,382.209
6,353.94
7,283.014
8,275.925
9,263.825
10,250.794
11,250.794
12,189.921
13,189.921
14,189.921
15,143.818
16,143.818
17,143.818
18,134.761
19,136.72
20,127.994
21,91.937
22,103.638
23,82.982
24,79.175
25,82.982
26,64.631
27,64.631
28,36.469
29,36.469
30,36.469
31,41.796
32,41.796
33,41.067
34,31.446
35,31.446
36,28.57
37,27.92
38,26.281
39,20.574
40,18.605
41,17.612
42,13.087
43,13.087
44,12.73
45,12.416
46,11.544
47,11.132
48,10.09
49,9.886
50,9.539
51,9.091
52,8.714
53,7.403
54,7.087
55,6.091
56,6.091
57,5.858
58,5.754
59,5.884
60,5.884
61,5.754
62,5.819
63,5.69
64,5.69
65,5.586
66,5.521
67,5.521
68,5.457
69,5.457
70,5.457
71,5.457
72,5.457
73,5.457
74,5.457
75,5.457
76,5.457
77,5.457
78,5.457
79,5.457
80,5.457
81,5.457
82,5.457
83,5.457
84,5.457
85,5.457
86,5.457
87,5.457
88,5.457
89,5.457
90,5.457
91,5.457
92,5.457
93,5.457
94,5.457
95,5.457
96,5.457
97,5.457
98,5.457
99,5.457
100,5.457
101,5.457
102,5.457
103,5.457
104,5.457
105,5.457
106,5.457
107,5.457
108,5.457
109,5.457
110,5.457
111,5.457
112,5.457
113,5.457
114,5.457
115,5.457
116,5.457
117,5.457
118,5.457
119,5.457
120,5.457
121,5.457
122,5.457
123,5.457
124,5.457
125,5.457
126,5.457
127,5.457
128,5.457
129,5.457
130,5.457
131,5.457
132,5.457
133,5.457
134,5.457
135,5.457
136,5.457
137,5.457
138,5.457
139,5.457
140,5.457
141,5.457
142,5.457
143,5.457
144,5.457
145,5.457
146,5.457
147,5.457
148,5.457
149,5.457
150,5.457
151,5.457
152,5.457
153,5.457
154,5.457
155,5.457
156,5.457
157,5.457
158,5.457
159,5.457
160,5.457
161,5.457
162,5.457
163,5.457
164,5.457
165,5.457
166,5.457
167,5.457
168,5.457
169,5.457
170,5.457
171,5.457
172,5.457
173,5.457
174,5.457
175,5.457
176,5.457
177,5.457
178,5.457
179,5.457
180,5.457
181,5.457
182,5.457
183,5.457
184,5.457
185,5.457
186,5.457
187,5.457
188,5.457
189,5.457
190,5.457
191,5.457
192,5.457
193,5.457
194,5.457
195,5.457
196,5.457
197,5.457
198,5.457
199,5.457
200,5.457
201,5.457
202,5.457
203,5.457
204,5.457
205,5.457
206,5.457
207,5.457
208,5.457
209,5.457
210,5.457
211,5.457
212,5.457
213,5.457
214,5.457
215,5.457
216,5.457
217,5.457
218,5.457
219,5.457
220,5.457
221,5.457
222,5.457
223,5.457
224,5.457
225,5.457
226,5.457
227,5.457
228,5.457
229,5.457
230,5.457
231,5.457
232,5.457
233,5.457
234,5.457
235,5.457
236,5.457
237,5.457
238,5.457
239,5.457
240,5.457
241,5.457
242,5.457
243,5.457
244,5.457
245,5.457
246,5.457
247,5.457
248,5.457
249,5.457
250,5.457
251,5.457
252,5.457
253,5.457
254,5.457
255,5.457
256,5.457
257,5.457
258,5.457
259,5.457
260,5.457
261,5.457
262,5.457
263,5.457
264,5.457
265,5.457
266,5.457
267,5.457
268,5.457
269,5.457
270,5.457
271,5.457
272,5.457
273,5.457
274,5.457
275,5.457
276,5.457
277,5.457
278,5.457
279,5.457
280,5.457
281,5.457
282,5.457
283,5.457
284,5.457
285,5.457
286,5.457
287,5.457
288,5.457
289,5.457
290,5.457
291,5.457
292,5.457
293,5.457
294,5.457
295,5.457
296,5.457
297,5.457
298,5.457
299,5.457
300,5.457
