epoch,gBest_fitness
1,91159.049
2,95528.014
3,93662.984
4,84612.756
5,84612.756
6,79748.911
7,62263.091
8,62263.091
9,58994.037
10,58994.037
11,53425.551
12,48199.378
13,47588.928
14,30942.298
15,28834.316
16,32302.314
17,35977.433
18,35281.596
19,29085.345
20,28851.718
21,24239.016
22,24483.652
23,17254.244
24,17254.244
25,16575.025
26,16575.025
27,16575.025
28,15721.788
29,13940.47
30,10713.279
31,9610.721
32,10635.127
33,9030.117
34,8518.995
35,7897.794
36,6896.204
37,6461.384
38,6156.548
39,4727.056
40,4414.517
41,4080.499
42,3651.892
43,3651.892
44,3651.892
45,3648.279
46,3648.279
47,3254.626
48,2752.327
49,2424.878
50,2424.878
51,2429.972
52,2429.972
53,2176.506
54,1983.548
55,1884.628
56,1827.01
57,1781.337
58,1586.714
59,1438.578
60,1438.578
61,1377.103
62,1414.684
63,1184.898
64,1184.898
65,1021.744
66,1021.744
67,1006.305
68,889.614
69,961.037
70,913.71
71,888.828
72,851.849
73,820.225
74,731.673
75,731.673
76,721.292
77,678.592
78,632.31
79,631.798
80,564.128
81,590.987
82,568.942
83,568.942
84,542.263
85,541.315
86,520.168
87,443.875
88,443.875
89,465.378
90,454.241
91,438.139
92,401.352
93,407.768
94,398.195
95,368.966
96,368.966
97,346.87
98,343.33
99,322.725
100,312.037
101,303.389
102,282.73
103,288.232
104,266.282
105,253.583
106,247.469
107,232.896
108,219.724
109,225.59
110,208.974
111,196.832
112,174.632
113,174.632
114,175.532
115,172.853
116,147.298
117,162.688
118,157.834
119,151.602
120,129.294
121,129.294
122,129.279
123,127.539
124,126.59
125,125.273
126,118.258
127,121.079
128,116.87
129,112.112
130,112.112
131,111.148
132,109.831
133,110.16
134,108.232
135,106.281
136,106.586
137,105.293
138,105.293
139,105.293
140,104.0
141,104.0
142,103.341
143,103.341
144,103.341
145,103.012
146,102.353
147,102.353
148,102.353
149,102.353
150,102.353
