epoch,gBest_fitness
1,3664.255
2,3428.94
3,3376.855
4,3308.728
5,3246.656
6,3104.077
7,2794.423
8,2794.423
9,2783.923
10,2540.436
11,2378.018
12,2402.459
13,2402.459
14,2359.417
15,2278.439
16,2111.99
17,2060.92
18,1943.697
19,1868.062
20,1846.093
21,1859.706
22,1770.395
23,1767.487
24,1733.579
25,1566.426
26,1566.426
27,1347.471
28,1347.471
29,1439.782
30,1360.367
31,1399.187
32,1304.664
33,1259.054
34,1249.467
35,1230.195
36,1145.258
37,1121.571
38,1078.883
39,1050.815
40,1004.084
41,1004.084
42,942.386
43,934.03
44,889.373
45,824.908
46,813.555
47,770.929
48,770.882
49,761.896
50,747.492
51,716.494
52,707.447
53,654.379
54,640.247
55,622.91
56,620.186
57,615.66
58,584.114
59,525.2
60,527.098
61,516.55
62,450.222
63,459.39
64,452.543
65,436.281
66,411.353
67,389.636
68,371.418
69,363.987
70,351.202
71,345.426
72,335.642
73,309.268
74,313.898
75,299.939
76,276.751
77,275.722
78,275.722
79,266.148
80,247.041
81,245.69
82,234.924
83,218.89
84,206.68
85,206.68
86,193.878
87,193.723
88,189.931
89,171.312
90,173.614
91,160.288
92,164.894
93,158.417
94,152.869
95,144.533
96,138.156
97,128.392
98,128.015
99,120.766
100,120.766
101,120.766
102,113.26
103,103.354
104,103.354
105,103.087
106,99.465
107,97.194
108,92.357
109,87.629
110,87.629
111,79.176
112,79.176
113,79.176
114,78.169
115,75.591
116,73.177
117,69.065
118,66.583
119,64.469
120,64.469
121,63.522
122,60.524
123,56.885
124,57.673
125,52.872
126,51.191
127,51.367
128,48.46
129,47.46
130,45.266
131,45.266
132,41.048
133,40.445
134,40.387
135,33.807
136,33.807
137,33.807
138,35.363
139,34.753
140,34.063
141,31.69
142,28.834
143,29.935
144,28.749
145,27.7
146,25.544
147,27.222
148,24.388
149,24.042
150,22.685
