epoch,gBest_fitness
1,1568.631
2,1520.177
3,1363.015
4,1272.945
5,1272.945
6,1296.073
7,1202.251
8,1142.457
9,1064.215
10,1032.083
11,957.159
12,949.525
13,867.555
14,811.778
15,725.905
16,741.574
17,724.0
18,724.0
19,707.853
20,648.393
21,641.676
22,590.366
23,586.644
24,568.31
25,566.621
26,566.463
27,527.797
28,512.465
29,475.662
30,469.2
31,452.274
32,404.756
33,386.502
34,386.502
35,375.014
36,364.62
37,332.093
38,330.478
39,298.575
40,289.693
41,289.693
42,271.225
43,242.572
44,242.572
45,202.417
46,219.941
47,184.246
48,184.674
49,181.3
50,188.18
51,184.861
52,181.338
53,175.905
54,152.115
55,152.115
56,148.482
57,146.963
58,130.916
59,130.916
60,130.916
61,130.598
62,124.026
63,121.371
64,117.868
65,115.88
66,106.531
67,106.531
68,106.209
69,101.384
70,104.211
71,94.438
72,94.198
73,94.198
74,89.964
75,89.964
76,89.908
77,89.378
78,88.655
79,86.755
80,85.573
81,83.457
82,81.569
83,81.569
84,79.588
85,77.692
86,77.692
87,75.074
88,76.283
89,75.164
90,74.637
91,70.268
92,70.354
93,70.354
94,70.085
95,70.354
96,70.116
97,69.137
98,68.71
99,66.964
100,67.403
101,67.403
102,66.775
103,65.759
104,65.632
105,65.632
106,64.804
107,64.676
108,64.676
109,64.046
110,63.475
111,63.523
112,63.029
113,63.109
114,62.926
115,62.6
116,62.385
117,61.494
118,60.611
119,60.435
120,60.435
121,60.102
122,60.006
123,59.982
124,59.64
125,59.64
126,59.123
127,59.123
128,59.163
129,58.748
130,58.669
131,58.589
132,57.913
133,57.913
134,57.825
135,57.754
136,57.682
137,57.61
138,57.578
139,57.555
140,57.483
141,57.531
142,57.459
143,57.459
144,57.459
145,57.451
146,57.419
147,57.419
148,57.411
149,57.371
150,57.379
151,57.371
152,57.371
153,57.371
154,57.363
155,57.363
156,57.363
157,57.371
158,57.371
159,57.371
160,57.371
161,57.371
162,57.371
163,57.371
164,57.371
165,57.371
166,57.371
167,57.371
168,57.371
169,57.371
170,57.371
171,57.371
172,57.371
173,57.371
174,57.371
175,57.371
176,57.371
177,57.371
178,57.371
179,57.371
180,57.371
181,57.371
182,57.371
183,57.371
184,57.371
185,57.371
186,57.371
187,57.371
188,57.371
189,57.371
190,57.371
191,57.371
192,57.371
193,57.371
194,57.371
195,57.371
196,57.371
197,57.371
198,57.371
199,57.371
200,57.371
201,57.371
202,57.371
203,57.371
204,57.371
205,57.371
206,57.371
207,57.371
208,57.371
209,57.371
210,57.371
211,57.371
212,57.371
213,57.371
214,57.371
215,57.371
216,57.371
217,57.371
218,57.371
219,57.371
220,57.371
221,57.371
222,57.371
223,57.371
224,57.371
225,57.371
226,57.371
227,57.371
228,57.371
229,57.371
230,57.371
231,57.371
232,57.371
233,57.371
234,57.371
235,57.371
236,57.371
237,57.371
238,57.371
239,57.371
240,57.371
241,57.371
242,57.371
243,57.371
244,57.371
245,57.371
246,57.371
247,57.371
248,57.371
249,57.371
250,57.371
