epoch,gBest_fitness
1,1371.307
2,1497.369
3,1551.651
4,1306.509
5,1245.637
6,1081.508
7,1081.508
8,1081.508
9,979.077
10,959.564
11,982.49
12,914.022
13,902.6
14,892.153
15,761.341
16,786.754
17,762.471
18,704.733
19,656.606
20,619.202
21,619.202
22,579.974
23,539.001
24,526.906
25,501.457
26,501.457
27,429.056
28,422.038
29,416.598
30,374.96
31,374.96
32,359.664
33,346.881
34,326.232
35,299.78
36,298.651
37,296.598
38,270.818
39,237.969
40,261.683
41,224.707
42,224.707
43,210.386
44,219.387
45,215.791
46,191.079
47,191.079
48,191.079
49,180.362
50,171.816
51,162.471
52,162.471
53,160.451
54,154.656
55,154.656
56,142.506
57,129.088
58,133.22
59,118.703
60,118.703
61,118.111
62,116.472
63,108.651
64,108.651
65,107.207
66,99.837
67,96.943
68,99.217
69,96.617
70,93.747
71,89.7
72,85.245
73,85.245
74,85.085
75,82.285
76,79.447
77,72.644
78,71.626
79,73.515
80,72.787
81,71.362
82,70.61
83,67.569
84,65.784
85,66.587
86,64.017
87,62.1
88,62.1
89,59.099
90,58.5
91,57.56
92,57.327
93,57.327
94,55.899
95,54.454
96,54.454
97,54.382
98,54.033
99,53.631
100,51.792
101,50.663
102,50.663
103,50.968
104,50.383
105,49.754
106,49.754
107,49.673
108,49.288
109,48.928
110,47.372
111,47.372
112,47.372
113,47.191
114,46.39
115,46.585
116,46.395
117,46.198
118,46.056
119,45.359
120,44.902
121,44.767
122,44.759
123,44.506
124,44.569
125,44.056
126,44.056
127,43.992
128,43.596
129,43.596
130,42.955
131,42.955
132,42.956
133,42.758
134,42.758
135,42.631
136,42.496
137,42.433
138,42.046
139,41.983
140,41.983
141,41.865
142,41.595
143,41.595
144,41.405
145,41.144
146,41.071
147,40.945
148,40.883
149,40.756
150,40.432
151,40.306
152,40.171
153,39.972
154,39.972
155,39.909
156,39.395
157,39.134
158,39.134
159,39.134
160,38.945
161,38.945
162,38.881
163,38.881
164,38.818
165,38.755
166,38.755
167,38.755
168,38.691
169,38.691
170,38.691
171,38.627
172,38.564
173,38.627
174,38.564
175,38.564
176,38.501
177,38.501
178,38.501
179,38.438
180,38.438
181,38.438
182,38.438
183,38.438
184,38.438
185,38.375
186,38.375
187,38.375
188,38.375
189,38.311
190,38.311
191,38.375
192,38.375
193,38.311
194,38.311
195,38.311
196,38.311
197,38.311
198,38.311
199,38.311
200,38.311
201,38.311
202,38.311
203,38.311
204,38.311
205,38.311
206,38.311
207,38.311
208,38.311
209,38.311
210,38.311
211,38.311
212,38.311
213,38.311
214,38.311
215,38.311
216,38.311
217,38.311
218,38.311
219,38.311
220,38.311
221,38.311
222,38.311
223,38.311
224,38.311
225,38.311
226,38.311
227,38.311
228,38.311
229,38.311
230,38.311
231,38.311
232,38.311
233,38.311
234,38.311
235,38.311
236,38.311
237,38.311
238,38.311
239,38.311
240,38.311
241,38.311
242,38.311
243,38.311
244,38.311
245,38.311
246,38.311
247,38.311
248,38.311
249,38.311
250,38.311
251,38.311
252,38.311
253,38.311
254,38.311
255,38.311
256,38.311
257,38.311
258,38.311
259,38.311
260,38.311
261,38.311
262,38.311
263,38.311
264,38.311
265,38.311
266,38.311
267,38.311
268,38.311
269,38.311
270,38.311
271,38.311
272,38.311
273,38.311
274,38.311
275,38.311
276,38.311
277,38.311
278,38.311
279,38.311
280,38.311
281,38.311
282,38.311
283,38.311
284,38.311
285,38.311
286,38.311
287,38.311
288,38.311
289,38.311
290,38.311
291,38.311
292,38.311
293,38.311
294,38.311
295,38.311
296,38.311
297,38.311
298,38.311
299,38.311
300,38.311
