epoch,gBest_fitness
1,511.429
2,511.429
3,465.308
4,401.083
5,372.724
6,372.265
7,367.352
8,281.967
9,281.967
10,237.911
11,237.911
12,219.968
13,219.968
14,199.562
15,161.477
16,151.753
17,161.592
18,142.288
19,124.429
20,128.264
21,110.027
22,109.947
23,93.463
24,81.068
25,85.528
26,80.676
27,76.504
28,58.195
29,64.441
30,64.441
31,64.005
32,50.898
33,54.665
34,50.855
35,42.787
36,41.193
37,36.369
38,34.621
39,36.645
40,34.104
41,32.945
42,33.131
43,26.193
44,27.715
45,27.85
46,25.745
47,26.939
48,25.055
49,21.971
50,21.066
51,21.971
52,20.904
53,20.606
54,20.273
55,19.721
56,20.314
57,19.053
58,18.07
59,17.5
60,17.439
61,16.05
62,15.255
63,15.255
64,14.264
65,14.045
66,13.581
67,13.544
68,13.194
69,11.306
70,11.998
71,11.979
72,11.306
73,11.306
74,11.306
75,11.306
76,11.306
77,11.306
78,11.306
79,11.306
80,11.306
81,11.306
82,11.306
83,11.306
84,11.306
85,11.306
86,11.306
87,11.306
88,11.306
89,11.306
90,11.306
91,11.306
92,11.306
93,11.306
94,11.306
95,11.306
96,11.306
97,11.306
98,11.306
99,11.306
100,11.306
101,11.306
102,11.306
103,11.306
104,11.306
105,11.306
106,11.306
107,11.306
108,11.306
109,11.306
110,11.306
111,11.306
112,11.306
113,11.306
114,11.306
115,11.306
116,11.306
117,11.306
118,11.306
119,11.306
120,11.306
121,11.306
122,11.306
123,11.306
124,11.306
125,11.306
126,11.306
127,11.306
128,11.306
129,11.306
130,11.306
131,11.306
132,11.306
133,11.306
134,11.306
135,11.306
136,11.306
137,11.306
138,11.306
139,11.306
140,11.306
141,11.306
142,11.306
143,11.306
144,11.306
145,11.306
146,11.306
147,11.306
148,11.306
149,11.306
150,11.306
