epoch,gBest_fitness
1,1650.622
2,1619.959
3,1626.229
4,1485.323
5,1485.323
6,1350.107
7,1219.104
8,1140.832
9,1147.381
10,1140.679
11,1048.977
12,1037.226
13,1019.901
14,986.857
15,871.266
16,783.004
17,847.391
18,776.113
19,726.581
20,726.581
21,692.836
22,689.023
23,636.323
24,636.323
25,600.579
26,527.309
27,520.582
28,520.582
29,481.526
30,455.917
31,415.439
32,415.439
33,396.056
34,370.574
35,346.238
36,347.123
37,313.418
38,320.9
39,310.617
40,287.549
41,271.008
42,244.7
43,237.515
44,220.655
45,210.741
46,198.842
47,184.068
48,167.456
49,136.659
50,136.659
51,136.659
52,113.699
53,112.042
54,104.522
55,103.439
56,100.534
57,84.432
58,83.581
59,81.247
60,81.519
61,75.943
62,69.969
63,67.055
64,66.613
65,64.108
66,59.846
67,59.304
68,57.344
69,56.056
70,51.546
71,44.484
72,46.244
73,42.28
74,34.38
75,34.38
76,34.38
77,34.38
78,31.973
79,29.899
80,31.13
81,27.852
82,27.852
83,27.62
84,24.112
85,24.526
86,20.708
87,20.708
88,19.688
89,16.296
90,17.348
91,15.398
92,15.331
93,13.824
94,15.587
95,11.867
96,11.867
97,12.527
98,12.527
99,11.043
100,10.422
101,9.348
102,8.091
103,8.091
104,8.091
105,6.975
106,6.975
107,5.713
108,5.713
109,4.611
110,4.611
111,5.343
112,5.397
113,4.942
114,4.558
115,4.147
116,4.147
117,4.147
118,4.073
119,3.877
120,3.893
121,3.822
122,3.767
123,3.691
124,3.767
125,3.71
126,3.705
127,3.669
128,3.669
129,3.648
130,3.621
131,3.606
132,3.563
133,3.575
134,3.561
135,3.57
136,3.547
137,3.547
138,3.537
139,3.537
140,3.514
141,3.513
142,3.511
143,3.488
144,3.488
145,3.464
146,3.461
147,3.461
148,3.464
149,3.459
150,3.441
151,3.432
152,3.432
153,3.432
154,3.432
155,3.432
156,3.437
157,3.435
158,3.435
159,3.432
160,3.432
161,3.432
162,3.432
163,3.432
164,3.432
165,3.432
166,3.432
167,3.432
168,3.432
169,3.432
170,3.432
171,3.432
172,3.432
173,3.432
174,3.432
175,3.432
176,3.432
177,3.432
178,3.432
179,3.432
180,3.432
181,3.432
182,3.432
183,3.432
184,3.432
185,3.432
186,3.432
187,3.432
188,3.432
189,3.432
190,3.432
191,3.432
192,3.432
193,3.432
194,3.432
195,3.432
196,3.432
197,3.432
198,3.432
199,3.432
200,3.432
201,3.432
202,3.432
203,3.432
204,3.432
205,3.432
206,3.432
207,3.432
208,3.432
209,3.432
210,3.432
211,3.432
212,3.432
213,3.432
214,3.432
215,3.432
216,3.432
217,3.432
218,3.432
219,3.432
220,3.432
221,3.432
222,3.432
223,3.432
224,3.432
225,3.432
226,3.432
227,3.432
228,3.432
229,3.432
230,3.432
231,3.432
232,3.432
233,3.432
234,3.432
235,3.432
236,3.432
237,3.432
238,3.432
239,3.432
240,3.432
241,3.432
242,3.432
243,3.432
244,3.432
245,3.432
246,3.432
247,3.432
248,3.432
249,3.432
250,3.432
