epoch,gBest_fitness
1,30482.419
2,29305.336
3,35940.557
4,27979.049
5,27356.117
6,21625.616
7,16547.121
8,18568.419
9,14878.434
10,13284.561
11,12231.121
12,9021.377
13,8195.489
14,6368.121
15,5768.604
16,7816.245
17,4737.83
18,5457.48
19,5888.867
20,5042.196
21,3976.096
22,3539.891
23,3539.891
24,3047.706
25,3194.264
26,2761.407
27,2128.015
28,2283.814
29,1984.034
30,1576.491
31,1576.491
32,1592.347
33,1563.562
34,1434.661
35,1239.682
36,1122.563
37,1052.949
38,952.848
39,881.195
40,825.318
41,733.957
42,717.628
43,733.957
44,669.444
45,685.52
46,572.186
47,528.454
48,613.084
49,598.973
50,481.052
51,508.949
52,450.248
53,419.342
54,392.333
55,387.867
56,353.313
57,290.87
58,254.56
59,291.186
60,262.287
61,238.274
62,238.274
63,203.494
64,203.494
65,203.494
66,209.391
67,183.381
68,169.372
69,153.815
70,155.414
71,152.216
72,153.815
73,149.019
74,150.618
75,150.618
76,147.42
77,149.019
78,149.019
79,145.822
80,145.822
81,145.822
82,145.822
83,145.822
84,145.822
85,144.223
86,144.223
87,144.223
88,142.624
89,142.624
90,142.624
91,142.624
92,142.624
93,142.624
94,142.624
95,142.624
96,142.624
97,142.624
98,142.624
99,142.624
100,142.624
101,142.624
102,142.624
103,142.624
104,142.624
105,142.624
106,142.624
107,142.624
108,142.624
109,142.624
110,142.624
111,142.624
112,142.624
113,142.624
114,142.624
115,142.624
116,142.624
117,142.624
118,142.624
119,142.624
120,142.624
121,142.624
122,142.624
123,142.624
124,142.624
125,142.624
126,142.624
127,142.624
128,142.624
129,142.624
130,142.624
131,142.624
132,142.624
133,142.624
134,142.624
135,142.624
136,142.624
137,142.624
138,142.624
139,142.624
140,142.624
141,142.624
142,142.624
143,142.624
144,142.624
145,142.624
146,142.624
147,142.624
148,142.624
149,142.624
150,142.624
151,142.624
152,142.624
153,142.624
154,142.624
155,142.624
156,142.624
157,142.624
158,142.624
159,142.624
160,142.624
161,142.624
162,142.624
163,142.624
164,142.624
165,142.624
166,142.624
167,142.624
168,142.624
169,142.624
170,142.624
171,142.624
172,142.624
173,142.624
174,142.624
175,142.624
176,142.624
177,142.624
178,142.624
179,142.624
180,142.624
181,142.624
182,142.624
183,142.624
184,142.624
185,142.624
186,142.624
187,142.624
188,142.624
189,142.624
190,142.624
191,142.624
192,142.624
193,142.624
194,142.624
195,142.624
196,142.624
197,142.624
198,142.624
199,142.624
200,142.624
201,142.624
202,142.624
203,142.624
204,142.624
205,142.624
206,142.624
207,142.624
208,142.624
209,142.624
210,142.624
211,142.624
212,142.624
213,142.624
214,142.624
215,142.624
216,142.624
217,142.624
218,142.624
219,142.624
220,142.624
221,142.624
222,142.624
223,142.624
224,142.624
225,142.624
226,142.624
227,142.624
228,142.624
229,142.624
230,142.624
231,142.624
232,142.624
233,142.624
234,142.624
235,142.624
236,142.624
237,142.624
238,142.624
239,142.624
240,142.624
241,142.624
242,142.624
243,142.624
244,142.624
245,142.624
246,142.624
247,142.624
248,142.624
249,142.624
250,142.624
