epoch,gBest_fitness
1,36349.915
2,30146.244
3,30146.244
4,20278.687
5,18111.542
6,11517.59
7,16128.6
8,17150.526
9,10313.674
10,12918.287
11,10438.755
12,9485.37
13,8275.053
14,5994.79
15,7282.166
16,5329.366
17,4997.494
18,2964.608
19,2964.608
20,3526.795
21,3062.938
22,2670.18
23,2098.9
24,2098.9
25,1275.757
26,1718.966
27,1513.06
28,967.629
29,825.403
30,967.629
31,967.629
32,967.629
33,724.823
34,724.823
35,561.531
36,561.531
37,574.868
38,572.776
39,571.81
40,527.912
41,475.835
42,475.835
43,471.156
44,448.497
45,437.903
46,408.532
47,392.881
48,388.839
49,367.569
50,357.031
51,345.006
52,294.734
53,272.023
54,275.049
55,266.859
56,256.916
57,233.444
58,231.166
59,219.072
60,217.485
61,207.687
62,212.326
63,197.982
64,197.982
65,196.14
66,196.638
67,192.604
68,192.604
69,193.949
70,193.949
71,192.604
72,192.604
73,191.26
74,191.26
75,191.26
76,189.915
77,189.915
78,189.915
79,189.915
80,189.915
81,189.915
82,188.571
83,188.571
84,188.571
85,188.571
86,188.571
87,188.571
88,188.571
89,188.571
90,188.571
91,188.571
92,188.571
93,188.571
94,188.571
95,188.571
96,188.571
97,188.571
98,188.571
99,188.571
100,188.571
101,188.571
102,188.571
103,188.571
104,188.571
105,188.571
106,188.571
107,188.571
108,188.571
109,188.571
110,188.571
111,188.571
112,188.571
113,188.571
114,188.571
115,188.571
116,188.571
117,188.571
118,188.571
119,188.571
120,188.571
121,188.571
122,188.571
123,188.571
124,188.571
125,188.571
126,188.571
127,188.571
128,188.571
129,188.571
130,188.571
131,188.571
132,188.571
133,188.571
134,188.571
135,188.571
136,188.571
137,188.571
138,188.571
139,188.571
140,188.571
141,188.571
142,188.571
143,188.571
144,188.571
145,188.571
146,188.571
147,188.571
148,188.571
149,188.571
150,188.571
151,188.571
152,188.571
153,188.571
154,188.571
155,188.571
156,188.571
157,188.571
158,188.571
159,188.571
160,188.571
161,188.571
162,188.571
163,188.571
164,188.571
165,188.571
166,188.571
167,188.571
168,188.571
169,188.571
170,188.571
171,188.571
172,188.571
173,188.571
174,188.571
175,188.571
176,188.571
177,188.571
178,188.571
179,188.571
180,188.571
181,188.571
182,188.571
183,188.571
184,188.571
185,188.571
186,188.571
187,188.571
188,188.571
189,188.571
190,188.571
191,188.571
192,188.571
193,188.571
194,188.571
195,188.571
196,188.571
197,188.571
198,188.571
199,188.571
200,188.571
201,188.571
202,188.571
203,188.571
204,188.571
205,188.571
206,188.571
207,188.571
208,188.571
209,188.571
210,188.571
211,188.571
212,188.571
213,188.571
214,188.571
215,188.571
216,188.571
217,188.571
218,188.571
219,188.571
220,188.571
221,188.571
222,188.571
223,188.571
224,188.571
225,188.571
226,188.571
227,188.571
228,188.571
229,188.571
230,188.571
231,188.571
232,188.571
233,188.571
234,188.571
235,188.571
236,188.571
237,188.571
238,188.571
239,188.571
240,188.571
241,188.571
242,188.571
243,188.571
244,188.571
245,188.571
246,188.571
247,188.571
248,188.571
249,188.571
250,188.571
251,188.571
252,188.571
253,188.571
254,188.571
255,188.571
256,188.571
257,188.571
258,188.571
259,188.571
260,188.571
261,188.571
262,188.571
263,188.571
264,188.571
265,188.571
266,188.571
267,188.571
268,188.571
269,188.571
270,188.571
271,188.571
272,188.571
273,188.571
274,188.571
275,188.571
276,188.571
277,188.571
278,188.571
279,188.571
280,188.571
281,188.571
282,188.571
283,188.571
284,188.571
285,188.571
286,188.571
287,188.571
288,188.571
289,188.571
290,188.571
291,188.571
292,188.571
293,188.571
294,188.571
295,188.571
296,188.571
297,188.571
298,188.571
299,188.571
300,188.571
