epoch,gBest_fitness
1,3508.72
2,3445.313
3,3405.139
4,3076.747
5,3165.099
6,3154.598
7,2920.991
8,2903.395
9,2916.032
10,2849.082
11,2645.445
12,2621.009
13,2584.575
14,2462.797
15,2404.602
16,2424.076
17,2200.661
18,2257.007
19,2204.013
20,2075.239
21,2097.32
22,1985.192
23,1881.638
24,1823.556
25,1795.909
26,1734.135
27,1762.066
28,1683.013
29,1602.865
30,1524.593
31,1492.26
32,1438.389
33,1401.507
34,1333.83
35,1332.007
36,1284.435
37,1269.398
38,1192.621
39,1192.621
40,1074.502
41,1150.127
42,1066.706
43,1021.556
44,1021.556
45,971.117
46,976.126
47,923.728
48,893.365
49,854.904
50,854.904
51,846.295
52,804.336
53,798.929
54,760.184
55,724.519
56,724.519
57,723.339
58,710.286
59,663.103
60,640.147
61,629.294
62,621.835
63,595.053
64,604.712
65,558.548
66,575.079
67,545.181
68,540.99
69,520.603
70,503.972
71,500.661
72,491.881
73,475.755
74,454.71
75,454.71
76,446.986
77,439.25
78,431.459
79,422.669
80,408.091
81,392.168
82,384.737
83,374.395
84,364.802
85,364.802
86,355.203
87,343.074
88,327.937
89,327.937
90,308.866
91,307.232
92,307.232
93,289.865
94,287.828
95,282.315
96,276.432
97,255.655
98,255.655
99,254.679
100,240.895
101,240.228
102,230.084
103,222.299
104,219.892
105,219.892
106,219.354
107,206.027
108,206.051
109,208.476
110,206.407
111,196.542
112,181.489
113,172.381
114,179.594
115,169.955
116,171.812
117,171.812
118,164.031
119,158.823
120,158.823
121,152.784
122,151.525
123,151.525
124,151.295
125,149.161
126,145.967
127,133.202
128,133.202
129,130.313
130,133.202
131,132.268
132,129.439
133,129.439
134,122.743
135,123.325
136,120.941
137,121.828
138,117.179
139,117.479
140,115.073
141,107.747
142,110.467
143,110.467
144,106.641
145,106.557
146,104.322
147,103.448
148,103.448
149,102.005
150,101.999
151,100.21
152,99.798
153,98.777
154,96.844
155,97.031
156,95.043
157,95.043
158,93.894
159,92.033
160,91.876
161,91.95
162,91.811
163,90.31
164,90.31
165,89.97
166,88.242
167,87.735
168,87.877
169,86.823
170,85.456
171,85.456
172,84.003
173,84.038
174,83.424
175,83.728
176,82.491
177,82.488
178,81.788
179,80.684
180,80.43
181,79.403
182,78.808
183,78.791
184,78.01
185,77.138
186,77.138
187,75.857
188,76.552
189,75.367
190,75.886
191,74.609
192,74.811
193,73.842
194,73.866
195,72.631
196,72.513
197,71.061
198,71.061
199,71.061
200,70.84
201,69.926
202,69.207
203,69.135
204,68.144
205,67.312
206,67.312
207,67.158
208,67.192
209,66.825
210,66.059
211,65.88
212,65.932
213,64.803
214,65.129
215,64.007
216,63.41
217,63.426
218,63.244
219,62.495
220,61.627
221,61.627
222,61.627
223,61.16
224,61.218
225,60.614
226,60.036
227,59.611
228,58.485
229,58.985
230,58.855
231,58.769
232,58.221
233,58.23
234,57.763
235,56.868
236,57.445
237,56.978
238,56.677
239,56.677
240,55.735
241,56.376
242,55.608
243,55.608
244,55.424
245,54.593
246,54.593
247,54.482
248,54.356
249,54.118
250,54.118
251,54.195
252,54.178
253,53.872
254,53.982
255,53.617
256,52.739
257,52.739
258,51.97
259,52.374
260,52.374
261,51.241
262,52.009
263,50.884
264,51.232
265,50.876
266,50.099
267,50.099
268,50.091
269,49.734
270,49.734
271,49.734
272,49.369
273,48.601
274,48.609
275,48.244
276,48.244
277,48.244
278,47.887
279,47.887
280,47.53
281,47.53
282,47.879
283,47.523
284,47.523
285,47.523
286,47.166
287,47.166
288,47.166
289,46.809
290,46.809
291,46.801
292,46.801
293,46.452
294,46.452
295,46.444
296,46.444
297,46.444
298,46.444
299,46.444
300,46.444
