epoch,gBest_fitness
1,263194.468
2,244632.468
3,242280.697
4,249197.202
5,228325.444
6,206293.671
7,190984.846
8,190984.846
9,173059.037
10,162305.011
11,162305.011
12,162305.011
13,145295.469
14,145295.469
15,129130.557
16,129130.557
17,129130.557
18,129130.557
19,122307.473
20,119690.096
21,110212.213
22,100236.109
23,100918.687
24,101192.413
25,94261.995
26,90689.258
27,82314.47
28,82314.47
29,75043.223
30,78748.055
31,75731.425
32,65925.822
33,65465.504
34,58024.244
35,57364.466
36,54271.754
37,49682.762
38,49682.762
39,48451.194
40,47700.789
41,43331.3
42,40311.761
43,38515.202
44,38515.202
45,37285.437
46,33864.796
47,36349.151
48,34276.816
49,31544.701
50,30798.744
51,30767.595
52,28215.799
53,27704.677
54,26641.081
55,24293.261
56,24047.904
57,23007.012
58,21870.236
59,20098.493
60,19870.676
61,19106.498
62,18815.712
63,17951.807
64,17720.174
65,17720.174
66,16627.689
67,15115.465
68,15115.465
69,14354.651
70,13714.604
71,13354.144
72,12457.953
73,11345.945
74,10833.609
75,10833.609
76,10469.056
77,10705.373
78,11028.206
79,9412.338
80,9412.338
81,9233.038
82,9233.038
83,8580.48
84,8345.119
85,7807.256
86,7534.695
87,7268.888
88,7268.888
89,6426.028
90,6650.383
91,6636.21
92,5769.207
93,5769.207
94,5473.026
95,5459.75
96,5211.896
97,4957.014
98,4746.543
99,4746.543
100,4695.369
101,4695.369
102,4446.162
103,4202.107
104,4225.609
105,3974.48
106,4028.345
107,4000.35
108,3842.319
109,3674.363
110,3591.959
111,3572.206
112,3469.774
113,3512.482
114,3501.264
115,3389.529
116,3330.173
117,3242.62
118,3242.62
119,3242.62
120,3224.173
121,3205.564
122,3109.518
123,3031.506
124,3025.985
125,3025.985
126,3005.211
127,2950.594
128,2867.185
129,2871.116
130,2762.006
131,2762.006
132,2687.512
133,2711.119
134,2675.64
135,2632.874
136,2576.986
137,2581.092
138,2503.632
139,2481.784
140,2445.072
141,2368.513
142,2360.312
143,2304.153
144,2231.852
145,2205.85
146,2257.067
147,2214.742
148,2197.012
149,2187.873
150,2139.615
151,2043.397
152,2057.72
153,2021.761
154,2007.781
155,1977.442
156,1954.89
157,1912.17
158,1860.193
159,1824.063
160,1824.063
161,1800.906
162,1762.777
163,1725.926
164,1716.315
165,1683.136
166,1638.099
167,1619.253
168,1612.085
169,1559.362
170,1527.12
171,1511.035
172,1502.674
173,1446.811
174,1421.262
175,1418.246
176,1412.97
177,1379.396
178,1372.823
179,1322.98
180,1332.899
181,1280.408
182,1285.961
183,1263.314
184,1232.388
185,1190.515
186,1166.361
187,1141.418
188,1112.535
189,1132.43
190,1088.017
191,1077.557
192,1028.118
193,1025.699
194,1036.368
195,992.489
196,990.244
197,933.165
198,925.491
199,925.491
200,913.251
201,877.175
202,877.175
203,886.893
204,869.161
205,854.829
206,856.87
207,844.553
208,843.369
209,830.288
210,823.407
211,806.59
212,800.573
213,799.157
214,801.774
215,791.328
216,779.473
217,787.504
218,763.161
219,763.643
220,763.643
221,764.606
222,756.128
223,747.317
224,741.289
225,744.072
226,729.907
227,726.492
228,729.907
229,721.62
230,712.809
231,710.408
232,707.292
233,700.752
234,698.572
235,691.911
236,683.953
237,690.012
238,687.942
239,677.895
240,683.953
241,683.23
242,675.112
243,675.112
244,671.605
245,669.565
246,667.003
247,657.478
248,650.716
249,650.716
250,647.682
