epoch,gBest_fitness
1,107786.511
2,97628.657
3,93124.712
4,92839.393
5,66907.718
6,66613.571
7,66613.571
8,66613.571
9,66613.571
10,56172.572
11,56172.572
12,50917.893
13,38474.011
14,38474.011
15,38118.016
16,41669.26
17,37677.602
18,26225.479
19,26225.479
20,26225.479
21,27216.135
22,22807.464
23,21741.258
24,22150.662
25,21205.022
26,18584.601
27,18816.473
28,18816.473
29,16135.741
30,16044.067
31,14748.705
32,13569.491
33,12385.602
34,11701.593
35,12047.385
36,11653.041
37,11356.298
38,9068.57
39,9342.383
40,9280.082
41,8785.464
42,8705.896
43,7851.134
44,7508.358
45,7139.047
46,6809.13
47,6809.13
48,6023.343
49,6111.854
50,5774.595
51,4959.161
52,4136.046
53,4136.046
54,4490.334
55,4348.585
56,4162.585
57,3678.447
58,3809.488
59,3263.523
60,3263.523
61,3263.523
62,2842.474
63,2901.934
64,2862.621
65,2734.046
66,2115.398
67,2449.82
68,2388.198
69,2380.295
70,2148.514
71,1933.764
72,1837.175
73,1796.365
74,1527.986
75,1527.986
76,1527.986
77,1510.04
78,1440.755
79,1360.378
80,1282.676
81,1289.613
82,1216.72
83,1216.72
84,1164.928
85,1148.42
86,1033.211
87,986.321
88,1029.869
89,996.423
90,913.327
91,925.458
92,875.252
93,867.407
94,836.567
95,821.236
96,819.946
97,812.771
98,777.418
99,738.731
100,716.332
101,716.332
102,705.773
103,692.873
104,691.883
105,691.219
106,687.038
107,657.564
108,657.564
109,659.252
110,643.952
111,638.561
112,635.117
113,613.628
114,615.691
115,598.393
116,601.872
117,598.099
118,582.573
119,576.974
120,578.685
121,560.1
122,559.621
123,559.621
124,559.621
125,553.05
126,548.136
127,543.645
128,542.926
129,541.694
130,539.024
131,538.306
132,539.024
133,537.202
134,536.098
135,528.089
136,528.089
137,523.34
138,526.396
139,523.469
140,526.267
141,524.316
142,522.493
143,518.72
144,518.72
145,518.72
146,517.026
147,517.616
148,515.922
149,512.995
150,512.148
151,512.148
152,512.148
153,512.148
154,508.503
155,508.503
156,507.656
157,506.681
158,506.681
159,506.681
160,505.705
161,505.705
162,505.705
163,505.705
164,505.705
165,505.705
166,505.705
167,505.705
168,505.705
169,505.705
170,505.705
171,505.705
172,505.705
173,505.705
174,505.705
175,505.705
176,505.705
177,505.705
178,505.705
179,505.705
180,505.705
181,505.705
182,505.705
183,505.705
184,505.705
185,505.705
186,505.705
187,505.705
188,505.705
189,505.705
190,505.705
191,505.705
192,505.705
193,505.705
194,505.705
195,505.705
196,505.705
197,505.705
198,505.705
199,505.705
200,505.705
201,505.705
202,505.705
203,505.705
204,505.705
205,505.705
206,505.705
207,505.705
208,505.705
209,505.705
210,505.705
211,505.705
212,505.705
213,505.705
214,505.705
215,505.705
216,505.705
217,505.705
218,505.705
219,505.705
220,505.705
221,505.705
222,505.705
223,505.705
224,505.705
225,505.705
226,505.705
227,505.705
228,505.705
229,505.705
230,505.705
231,505.705
232,505.705
233,505.705
234,505.705
235,505.705
236,505.705
237,505.705
238,505.705
239,505.705
240,505.705
241,505.705
242,505.705
243,505.705
244,505.705
245,505.705
246,505.705
247,505.705
248,505.705
249,505.705
250,505.705
251,505.705
252,505.705
253,505.705
254,505.705
255,505.705
256,505.705
257,505.705
258,505.705
259,505.705
260,505.705
261,505.705
262,505.705
263,505.705
264,505.705
265,505.705
266,505.705
267,505.705
268,505.705
269,505.705
270,505.705
271,505.705
272,505.705
273,505.705
274,505.705
275,505.705
276,505.705
277,505.705
278,505.705
279,505.705
280,505.705
281,505.705
282,505.705
283,505.705
284,505.705
285,505.705
286,505.705
287,505.705
288,505.705
289,505.705
290,505.705
291,505.705
292,505.705
293,505.705
294,505.705
295,505.705
296,505.705
297,505.705
298,505.705
299,505.705
300,505.705
