epoch,gBest_fitness
1,50544.383
2,53470.22
3,47831.185
4,45392.379
5,45392.379
6,34825.369
7,31665.563
8,21864.73
9,22262.92
10,22262.92
11,19053.623
12,19053.623
13,18979.332
14,15411.686
15,15411.686
16,13899.356
17,14507.513
18,13372.585
19,7848.683
20,8496.265
21,6370.9
22,5800.227
23,5800.227
24,5800.227
25,6023.853
26,5943.848
27,4139.912
28,4139.912
29,3584.047
30,3427.089
31,3029.577
32,3029.577
33,1850.902
34,2378.091
35,2037.246
36,1540.906
37,1540.906
38,1540.906
39,1540.906
40,1507.655
41,1200.649
42,1280.129
43,1128.009
44,952.708
45,866.389
46,853.79
47,719.621
48,729.191
49,723.198
50,593.736
51,583.938
52,534.83
53,534.83
54,524.431
55,487.999
56,439.12
57,432.679
58,408.399
59,345.196
60,337.353
61,337.353
62,323.009
63,323.009
64,315.354
65,295.037
66,275.288
67,271.443
68,259.766
69,254.012
70,249.118
71,248.8
72,222.073
73,216.574
74,213.913
75,203.429
76,201.4
77,193.298
78,188.758
79,187.029
80,187.029
81,183.586
82,180.702
83,176.771
84,176.771
85,177.226
86,172.261
87,172.429
88,167.866
89,167.866
90,167.917
91,165.783
92,166.156
93,167.269
94,165.488
95,165.783
96,165.135
97,164.192
98,163.425
99,163.425
100,163.425
101,163.19
102,162.129
103,162.129
104,161.245
105,161.245
106,160.714
107,159.948
108,159.3
109,158.769
110,158.769
111,158.651
112,156.942
113,156.706
114,155.645
115,155.645
116,154.879
117,154.113
118,153.464
119,152.816
120,152.816
121,152.167
122,151.519
123,150.871
124,150.222
125,150.871
126,150.222
127,149.574
128,149.574
129,149.574
130,148.926
131,149.574
132,148.926
133,148.926
134,148.926
135,148.926
136,148.926
137,148.926
138,148.277
139,148.277
140,148.277
141,148.277
142,148.277
143,148.277
144,148.277
145,148.277
146,148.277
147,148.277
148,148.277
149,148.277
150,148.277
