epoch,gBest_fitness
1,269921.194
2,256815.401
3,241779.831
4,234114.698
5,227836.968
6,202794.595
7,205804.242
8,202958.454
9,181876.888
10,177322.975
11,180459.891
12,154625.014
13,148119.23
14,148119.23
15,146344.778
16,131778.478
17,123925.705
18,123868.769
19,117408.001
20,113130.713
21,106367.308
22,104300.227
23,102709.982
24,90115.167
25,71095.299
26,71095.299
27,76684.149
28,68346.382
29,68346.382
30,59242.172
31,64684.382
32,58620.322
33,58137.046
34,45719.552
35,50015.299
36,49376.729
37,44795.382
38,42077.793
39,40457.471
40,34478.861
41,33934.148
42,34533.379
43,34533.379
44,28834.304
45,28834.304
46,28834.304
47,24563.16
48,24563.16
49,24918.43
50,23468.677
51,22362.442
52,22940.672
53,21047.533
54,21047.533
55,17595.425
56,18373.851
57,18237.445
58,17264.486
59,17112.572
60,15855.124
61,15266.553
62,15049.882
63,14664.568
64,12693.774
65,12626.013
66,12626.013
67,12012.121
68,12177.025
69,11765.841
70,11677.171
71,10307.948
72,10550.848
73,10381.865
74,9750.798
75,9355.951
76,9144.191
77,9376.07
78,9054.516
79,8958.092
80,8577.907
81,8279.264
82,7657.749
83,7657.749
84,7447.499
85,7220.214
86,6886.371
87,7018.652
88,6813.686
89,6491.666
90,5873.172
91,5873.172
92,6008.97
93,5755.289
94,5812.612
95,5381.521
96,5374.61
97,5194.379
98,5184.885
99,5145.583
100,4764.561
101,4703.805
102,4434.146
103,4468.053
104,4257.094
105,4135.28
106,4041.387
107,4041.387
108,3839.988
109,3747.17
110,3460.228
111,3460.228
112,3372.562
113,3247.499
114,3191.207
115,2990.56
116,2962.101
117,2913.844
118,2837.76
119,2799.567
120,2728.938
121,2616.435
122,2568.433
123,2477.014
124,2477.014
125,2462.18
126,2375.491
127,2321.712
128,2197.94
129,2187.126
130,2105.747
131,2105.747
132,2006.441
133,1972.459
134,1929.381
135,1832.895
136,1791.599
137,1789.581
138,1734.15
139,1671.177
140,1683.39
141,1673.53
142,1675.517
143,1631.002
144,1593.869
145,1552.175
146,1540.636
147,1433.457
148,1495.733
149,1493.384
150,1391.165
151,1413.772
152,1403.06
153,1353.771
154,1337.5
155,1337.5
156,1324.574
157,1304.623
158,1290.316
159,1253.056
160,1226.024
161,1226.024
162,1214.389
163,1149.7
164,1173.54
165,1164.255
166,1125.348
167,1120.328
168,1101.383
169,1101.383
170,1081.734
171,1081.734
172,1041.08
173,1036.405
174,1051.93
175,1042.909
176,1022.529
177,1011.61
178,992.442
179,973.38
180,961.586
181,948.48
182,944.449
183,915.236
184,905.156
185,895.203
186,902.617
187,893.217
188,870.078
189,867.0
190,822.106
191,822.106
192,794.714
193,794.714
194,796.312
195,774.614
196,784.933
197,760.324
198,727.289
199,716.892
200,716.892
201,736.968
202,708.636
203,725.246
204,714.225
205,699.317
206,679.905
207,697.11
208,687.337
209,675.058
210,660.694
211,659.863
212,643.15
213,643.15
214,627.411
215,611.367
216,620.701
217,608.389
218,607.778
219,607.778
220,604.571
221,604.581
222,588.546
223,582.056
224,584.88
225,575.336
226,565.477
227,558.91
228,548.917
229,548.917
230,545.709
231,542.579
232,535.707
233,526.688
234,522.803
235,510.5
236,510.5
237,503.934
238,510.5
239,500.574
240,500.574
241,497.29
242,491.03
243,487.746
244,486.982
245,486.982
246,486.829
247,480.568
248,473.849
249,474.155
250,474.002
251,473.849
252,474.002
253,474.002
254,473.849
255,471.177
256,470.872
257,470.872
258,470.872
259,467.741
260,467.741
261,467.283
262,464.458
263,464.152
264,461.327
265,461.022
266,461.022
267,458.044
268,457.738
269,454.761
270,454.608
271,454.608
272,451.631
273,451.478
274,448.5
275,448.5
276,448.347
277,445.217
278,442.086
279,442.086
280,442.086
281,439.109
282,439.109
283,438.956
284,436.131
285,433.001
286,435.978
287,432.848
288,432.848
289,432.848
290,432.848
291,432.848
292,432.695
293,429.565
294,426.587
295,426.434
296,426.434
297,423.304
298,423.304
299,423.304
300,420.174
