epoch,gBest_fitness
1,944.274
2,868.739
3,805.218
4,756.629
5,774.926
6,641.501
7,675.282
8,540.768
9,508.24
10,508.425
11,498.137
12,408.769
13,440.352
14,405.896
15,402.297
16,403.9
17,352.233
18,351.469
19,283.688
20,291.202
21,291.202
22,271.503
23,254.668
24,270.063
25,240.674
26,232.241
27,218.797
28,218.797
29,171.287
30,171.287
31,171.287
32,155.247
33,155.247
34,149.467
35,131.603
36,139.917
37,118.416
38,118.416
39,118.416
40,115.038
41,108.463
42,96.351
43,101.753
44,103.441
45,91.343
46,83.528
47,83.528
48,80.493
49,76.103
50,71.193
51,66.98
52,66.98
53,66.98
54,62.652
55,62.652
56,61.37
57,58.335
58,55.425
59,51.97
60,51.544
61,47.883
62,43.887
63,43.887
64,42.791
65,42.363
66,34.47
67,37.318
68,34.336
69,32.708
70,30.745
71,28.492
72,25.476
73,25.476
74,22.968
75,20.592
76,18.267
77,17.723
78,16.302
79,15.929
80,15.047
81,13.878
82,13.558
83,12.423
84,11.254
85,10.085
86,10.085
87,8.916
88,8.916
89,8.034
90,8.034
91,8.034
92,8.034
93,8.034
94,8.034
95,8.034
96,8.034
97,8.034
98,8.034
99,8.034
100,8.034
101,8.034
102,8.034
103,8.034
104,8.034
105,8.034
106,8.034
107,8.034
108,8.034
109,8.034
110,8.034
111,8.034
112,8.034
113,8.034
114,8.034
115,8.034
116,8.034
117,8.034
118,8.034
119,8.034
120,8.034
121,8.034
122,8.034
123,8.034
124,8.034
125,8.034
126,8.034
127,8.034
128,8.034
129,8.034
130,8.034
131,8.034
132,8.034
133,8.034
134,8.034
135,8.034
136,8.034
137,8.034
138,8.034
139,8.034
140,8.034
141,8.034
142,8.034
143,8.034
144,8.034
145,8.034
146,8.034
147,8.034
148,8.034
149,8.034
150,8.034
151,8.034
152,8.034
153,8.034
154,8.034
155,8.034
156,8.034
157,8.034
158,8.034
159,8.034
160,8.034
161,8.034
162,8.034
163,8.034
164,8.034
165,8.034
166,8.034
167,8.034
168,8.034
169,8.034
170,8.034
171,8.034
172,8.034
173,8.034
174,8.034
175,8.034
176,8.034
177,8.034
178,8.034
179,8.034
180,8.034
181,8.034
182,8.034
183,8.034
184,8.034
185,8.034
186,8.034
187,8.034
188,8.034
189,8.034
190,8.034
191,8.034
192,8.034
193,8.034
194,8.034
195,8.034
196,8.034
197,8.034
198,8.034
199,8.034
200,8.034
201,8.034
202,8.034
203,8.034
204,8.034
205,8.034
206,8.034
207,8.034
208,8.034
209,8.034
210,8.034
211,8.034
212,8.034
213,8.034
214,8.034
215,8.034
216,8.034
217,8.034
218,8.034
219,8.034
220,8.034
221,8.034
222,8.034
223,8.034
224,8.034
225,8.034
226,8.034
227,8.034
228,8.034
229,8.034
230,8.034
231,8.034
232,8.034
233,8.034
234,8.034
235,8.034
236,8.034
237,8.034
238,8.034
239,8.034
240,8.034
241,8.034
242,8.034
243,8.034
244,8.034
245,8.034
246,8.034
247,8.034
248,8.034
249,8.034
250,8.034
251,8.034
252,8.034
253,8.034
254,8.034
255,8.034
256,8.034
257,8.034
258,8.034
259,8.034
260,8.034
261,8.034
262,8.034
263,8.034
264,8.034
265,8.034
266,8.034
267,8.034
268,8.034
269,8.034
270,8.034
271,8.034
272,8.034
273,8.034
274,8.034
275,8.034
276,8.034
277,8.034
278,8.034
279,8.034
280,8.034
281,8.034
282,8.034
283,8.034
284,8.034
285,8.034
286,8.034
287,8.034
288,8.034
289,8.034
290,8.034
291,8.034
292,8.034
293,8.034
294,8.034
295,8.034
296,8.034
297,8.034
298,8.034
299,8.034
300,8.034
