epoch,gBest_fitness
1,33226.324
2,26920.423
3,22150.214
4,21022.371
5,17765.612
6,17480.049
7,14628.398
8,12171.714
9,12904.273
10,8665.08
11,11059.038
12,8346.929
13,9012.234
14,6853.344
15,6853.344
16,5545.824
17,4586.743
18,4443.038
19,4015.767
20,4059.568
21,3926.986
22,3459.134
23,3070.115
24,2490.714
25,2356.028
26,1758.512
27,1667.982
28,1826.768
29,1704.596
30,1477.049
31,1296.227
32,1248.271
33,1061.176
34,1061.176
35,934.324
36,1020.832
37,479.646
38,479.646
39,682.78
40,631.681
41,519.299
42,506.2
43,477.024
44,462.779
45,425.944
46,377.11
47,377.11
48,376.612
49,315.469
50,313.187
51,313.187
52,300.97
53,272.518
54,283.303
55,249.121
56,243.202
57,228.333
58,228.333
59,204.927
60,186.834
61,186.834
62,186.834
63,181.738
64,167.773
65,167.773
66,167.773
67,146.763
68,145.95
69,125.358
70,125.358
71,121.357
72,114.781
73,112.66
74,108.819
75,107.389
76,104.132
77,99.917
78,100.389
79,97.482
80,93.267
81,93.267
82,93.267
83,93.267
84,93.267
85,93.267
86,93.267
87,93.267
88,93.267
89,93.267
90,93.267
91,93.267
92,93.267
93,93.267
94,93.267
95,93.267
96,93.267
97,93.267
98,93.267
99,93.267
100,93.267
101,93.267
102,93.267
103,93.267
104,93.267
105,93.267
106,93.267
107,93.267
108,93.267
109,93.267
110,93.267
111,93.267
112,93.267
113,93.267
114,93.267
115,93.267
116,93.267
117,93.267
118,93.267
119,93.267
120,93.267
121,93.267
122,93.267
123,93.267
124,93.267
125,93.267
126,93.267
127,93.267
128,93.267
129,93.267
130,93.267
131,93.267
132,93.267
133,93.267
134,93.267
135,93.267
136,93.267
137,93.267
138,93.267
139,93.267
140,93.267
141,93.267
142,93.267
143,93.267
144,93.267
145,93.267
146,93.267
147,93.267
148,93.267
149,93.267
150,93.267
