epoch,gBest_fitness
1,865.371
2,777.45
3,777.45
4,722.594
5,719.244
6,634.224
7,611.586
8,585.052
9,609.011
10,537.455
11,524.992
12,490.342
13,456.912
14,433.305
15,456.912
16,384.467
17,401.097
18,371.751
19,342.806
20,353.326
21,300.821
22,282.113
23,282.96
24,234.469
25,234.469
26,252.379
27,239.259
28,212.57
29,176.235
30,180.284
31,169.425
32,162.197
33,149.801
34,149.49
35,142.109
36,132.365
37,111.469
38,116.95
39,91.58
40,91.58
41,82.455
42,92.404
43,86.116
44,78.186
45,76.502
46,68.537
47,57.033
48,57.033
49,55.852
50,52.418
51,43.94
52,43.94
53,42.238
54,46.639
55,42.81
56,39.205
57,39.197
58,37.996
59,33.296
60,26.317
61,26.317
62,26.171
63,25.664
64,24.936
65,22.372
66,24.132
67,20.168
68,20.168
69,20.362
70,19.492
71,16.5
72,16.5
73,17.329
74,16.566
75,16.32
76,15.344
77,15.029
78,14.948
79,14.468
80,14.002
81,13.265
82,13.265
83,12.887
84,12.836
85,12.361
86,11.877
87,11.64
88,11.64
89,11.754
90,11.237
91,11.285
92,11.145
93,11.114
94,10.786
95,10.802
96,10.63
97,10.63
98,10.333
99,10.474
100,10.318
101,10.302
102,10.162
103,9.975
104,10.146
105,9.99
106,9.975
107,9.975
108,9.975
109,9.834
110,9.819
111,9.803
112,9.647
113,9.632
114,9.632
115,9.632
116,9.476
117,9.32
118,9.304
119,9.148
120,8.992
121,8.992
122,8.992
123,8.82
124,8.82
125,8.82
126,8.477
127,8.493
128,8.321
129,8.321
130,8.15
131,8.15
132,7.978
133,7.978
134,7.978
135,7.978
136,7.978
137,7.978
138,7.978
139,7.978
140,7.822
141,7.822
142,7.822
143,7.822
144,7.822
145,7.822
146,7.822
147,7.822
148,7.822
149,7.822
150,7.822
151,7.822
152,7.822
153,7.822
154,7.822
155,7.822
156,7.822
157,7.822
158,7.822
159,7.822
160,7.822
161,7.822
162,7.822
163,7.822
164,7.822
165,7.822
166,7.822
167,7.822
168,7.822
169,7.822
170,7.822
171,7.822
172,7.822
173,7.822
174,7.822
175,7.822
176,7.822
177,7.822
178,7.822
179,7.822
180,7.822
181,7.822
182,7.822
183,7.822
184,7.822
185,7.822
186,7.822
187,7.822
188,7.822
189,7.822
190,7.822
191,7.822
192,7.822
193,7.822
194,7.822
195,7.822
196,7.822
197,7.822
198,7.822
199,7.822
200,7.822
201,7.822
202,7.822
203,7.822
204,7.822
205,7.822
206,7.822
207,7.822
208,7.822
209,7.822
210,7.822
211,7.822
212,7.822
213,7.822
214,7.822
215,7.822
216,7.822
217,7.822
218,7.822
219,7.822
220,7.822
221,7.822
222,7.822
223,7.822
224,7.822
225,7.822
226,7.822
227,7.822
228,7.822
229,7.822
230,7.822
231,7.822
232,7.822
233,7.822
234,7.822
235,7.822
236,7.822
237,7.822
238,7.822
239,7.822
240,7.822
241,7.822
242,7.822
243,7.822
244,7.822
245,7.822
246,7.822
247,7.822
248,7.822
249,7.822
250,7.822
