epoch,gBest_fitness
1,31200.884
2,26935.546
3,21172.346
4,18792.5
5,18409.248
6,14689.863
7,14689.863
8,12037.745
9,9752.708
10,9752.708
11,8883.803
12,8051.979
13,5941.406
14,5764.452
15,4226.653
16,4226.653
17,3016.663
18,3016.663
19,2756.211
20,2226.053
21,2226.053
22,2170.246
23,1353.862
24,1353.862
25,1189.329
26,1029.252
27,764.465
28,971.239
29,714.686
30,714.686
31,673.722
32,556.195
33,556.195
34,587.765
35,553.033
36,464.88
37,462.44
38,455.393
39,403.95
40,397.284
41,372.779
42,333.568
43,321.214
44,311.055
45,301.79
46,305.672
47,285.448
48,242.348
49,242.348
50,226.364
51,230.024
52,222.98
53,205.374
54,187.733
55,165.89
56,142.841
57,153.427
58,140.557
59,109.472
60,109.472
61,104.462
62,84.936
63,91.011
64,75.598
65,73.902
66,52.644
67,58.641
68,53.221
69,47.564
70,40.702
71,46.673
72,40.427
73,40.152
74,39.877
75,39.602
76,39.602
77,39.326
78,39.326
79,39.051
80,39.051
81,39.051
82,39.051
83,39.051
84,39.051
85,39.051
86,38.776
87,38.776
88,38.776
89,38.776
90,38.776
91,38.776
92,38.776
93,38.776
94,38.776
95,38.776
96,38.776
97,38.776
98,38.776
99,38.776
100,38.776
101,38.776
102,38.776
103,38.776
104,38.776
105,38.776
106,38.776
107,38.776
108,38.776
109,38.776
110,38.776
111,38.776
112,38.776
113,38.776
114,38.776
115,38.776
116,38.776
117,38.776
118,38.776
119,38.776
120,38.776
121,38.776
122,38.776
123,38.776
124,38.776
125,38.776
126,38.776
127,38.776
128,38.776
129,38.776
130,38.776
131,38.776
132,38.776
133,38.776
134,38.776
135,38.776
136,38.776
137,38.776
138,38.776
139,38.776
140,38.776
141,38.776
142,38.776
143,38.776
144,38.776
145,38.776
146,38.776
147,38.776
148,38.776
149,38.776
150,38.776
