epoch,gBest_fitness
1,839.607
2,839.607
3,708.41
4,712.196
5,639.156
6,647.318
7,644.383
8,581.344
9,580.061
10,545.602
11,465.814
12,446.359
13,409.588
14,409.588
15,383.688
16,353.535
17,340.032
18,340.032
19,337.217
20,263.279
21,263.279
22,276.533
23,256.928
24,234.55
25,230.861
26,215.829
27,209.185
28,185.62
29,157.616
30,178.89
31,169.684
32,166.041
33,149.575
34,146.497
35,136.097
36,130.472
37,115.364
38,99.671
39,94.096
40,93.71
41,85.051
42,86.087
43,77.498
44,70.662
45,71.74
46,72.42
47,68.94
48,66.475
49,62.827
50,61.251
51,55.679
52,52.688
53,45.657
54,40.84
55,41.394
56,37.445
57,37.445
58,39.783
59,36.891
60,36.891
61,32.019
62,32.873
63,32.873
64,31.818
65,30.064
66,30.064
67,29.716
68,29.844
69,28.384
70,27.675
71,27.675
72,27.339
73,26.446
74,26.603
75,26.02
76,26.02
77,25.132
78,25.132
79,24.218
80,24.149
81,24.595
82,24.507
83,24.239
84,23.86
85,23.571
86,23.461
87,22.994
88,23.083
89,22.724
90,22.704
91,22.436
92,22.436
93,22.147
94,21.859
95,22.147
96,21.859
97,21.859
98,21.859
99,21.859
100,21.859
101,21.859
102,21.859
103,21.859
104,21.859
105,21.859
106,21.859
107,21.859
108,21.859
109,21.859
110,21.859
111,21.859
112,21.859
113,21.859
114,21.859
115,21.859
116,21.859
117,21.859
118,21.859
119,21.859
120,21.859
121,21.859
122,21.859
123,21.859
124,21.859
125,21.859
126,21.859
127,21.859
128,21.859
129,21.859
130,21.859
131,21.859
132,21.859
133,21.859
134,21.859
135,21.859
136,21.859
137,21.859
138,21.859
139,21.859
140,21.859
141,21.859
142,21.859
143,21.859
144,21.859
145,21.859
146,21.859
147,21.859
148,21.859
149,21.859
150,21.859
151,21.859
152,21.859
153,21.859
154,21.859
155,21.859
156,21.859
157,21.859
158,21.859
159,21.859
160,21.859
161,21.859
162,21.859
163,21.859
164,21.859
165,21.859
166,21.859
167,21.859
168,21.859
169,21.859
170,21.859
171,21.859
172,21.859
173,21.859
174,21.859
175,21.859
176,21.859
177,21.859
178,21.859
179,21.859
180,21.859
181,21.859
182,21.859
183,21.859
184,21.859
185,21.859
186,21.859
187,21.859
188,21.859
189,21.859
190,21.859
191,21.859
192,21.859
193,21.859
194,21.859
195,21.859
196,21.859
197,21.859
198,21.859
199,21.859
200,21.859
201,21.859
202,21.859
203,21.859
204,21.859
205,21.859
206,21.859
207,21.859
208,21.859
209,21.859
210,21.859
211,21.859
212,21.859
213,21.859
214,21.859
215,21.859
216,21.859
217,21.859
218,21.859
219,21.859
220,21.859
221,21.859
222,21.859
223,21.859
224,21.859
225,21.859
226,21.859
227,21.859
228,21.859
229,21.859
230,21.859
231,21.859
232,21.859
233,21.859
234,21.859
235,21.859
236,21.859
237,21.859
238,21.859
239,21.859
240,21.859
241,21.859
242,21.859
243,21.859
244,21.859
245,21.859
246,21.859
247,21.859
248,21.859
249,21.859
250,21.859
251,21.859
252,21.859
253,21.859
254,21.859
255,21.859
256,21.859
257,21.859
258,21.859
259,21.859
260,21.859
261,21.859
262,21.859
263,21.859
264,21.859
265,21.859
266,21.859
267,21.859
268,21.859
269,21.859
270,21.859
271,21.859
272,21.859
273,21.859
274,21.859
275,21.859
276,21.859
277,21.859
278,21.859
279,21.859
280,21.859
281,21.859
282,21.859
283,21.859
284,21.859
285,21.859
286,21.859
287,21.859
288,21.859
289,21.859
290,21.859
291,21.859
292,21.859
293,21.859
294,21.859
295,21.859
296,21.859
297,21.859
298,21.859
299,21.859
300,21.859
