epoch,gBest_fitness
1,493.775
2,460.511
3,381.549
4,311.547
5,398.338
6,375.384
7,347.141
8,289.123
9,245.423
10,240.405
11,240.405
12,227.168
13,228.424
14,191.176
15,165.145
16,165.145
17,157.176
18,148.477
19,139.588
20,129.996
21,104.906
22,100.438
23,99.989
24,91.357
25,86.316
26,77.896
27,76.909
28,49.066
29,49.066
30,53.334
31,45.015
32,43.798
33,43.798
34,40.344
35,39.24
36,39.24
37,32.913
38,30.74
39,30.74
40,25.681
41,23.721
42,25.608
43,24.89
44,20.544
45,21.461
46,17.504
47,17.504
48,12.466
49,14.572
50,12.436
51,11.829
52,10.6
53,10.239
54,9.337
55,6.863
56,6.863
57,7.291
58,7.58
59,7.473
60,6.624
61,6.624
62,6.489
63,6.489
64,6.489
65,6.489
66,6.489
67,6.489
68,6.489
69,6.489
70,6.489
71,6.489
72,6.489
73,6.489
74,6.489
75,6.489
76,6.489
77,6.489
78,6.489
79,6.489
80,6.489
81,6.489
82,6.489
83,6.489
84,6.489
85,6.489
86,6.489
87,6.489
88,6.489
89,6.489
90,6.489
91,6.489
92,6.489
93,6.489
94,6.489
95,6.489
96,6.489
97,6.489
98,6.489
99,6.489
100,6.489
101,6.489
102,6.489
103,6.489
104,6.489
105,6.489
106,6.489
107,6.489
108,6.489
109,6.489
110,6.489
111,6.489
112,6.489
113,6.489
114,6.489
115,6.489
116,6.489
117,6.489
118,6.489
119,6.489
120,6.489
121,6.489
122,6.489
123,6.489
124,6.489
125,6.489
126,6.489
127,6.489
128,6.489
129,6.489
130,6.489
131,6.489
132,6.489
133,6.489
134,6.489
135,6.489
136,6.489
137,6.489
138,6.489
139,6.489
140,6.489
141,6.489
142,6.489
143,6.489
144,6.489
145,6.489
146,6.489
147,6.489
148,6.489
149,6.489
150,6.489
