epoch,gBest_fitness
1,1466.739
2,1429.093
3,1423.861
4,1324.629
5,1320.828
6,1203.583
7,1218.773
8,1165.056
9,1132.217
10,1018.516
11,1007.146
12,902.716
13,860.637
14,851.504
15,819.83
16,685.6
17,763.109
18,763.109
19,688.981
20,632.071
21,566.259
22,557.71
23,542.875
24,513.81
25,506.898
26,417.836
27,461.267
28,438.878
29,449.406
30,399.938
31,369.569
32,367.753
33,321.94
34,312.792
35,279.069
36,279.069
37,265.507
38,256.853
39,256.853
40,234.954
41,213.479
42,191.002
43,193.944
44,184.292
45,169.827
46,166.279
47,148.522
48,148.522
49,140.759
50,140.759
51,119.695
52,124.425
53,115.026
54,115.026
55,97.099
56,100.261
57,86.11
58,75.605
59,75.605
60,75.605
61,75.605
62,75.605
63,76.189
64,68.034
65,69.931
66,60.693
67,62.712
68,60.656
69,55.176
70,53.75
71,53.69
72,52.519
73,52.217
74,47.366
75,47.366
76,45.761
77,46.486
78,42.45
79,41.173
80,41.422
81,40.046
82,38.975
83,39.386
84,36.212
85,34.349
86,34.095
87,31.457
88,31.457
89,31.425
90,30.406
91,27.438
92,28.955
93,27.918
94,26.982
95,24.477
96,25.458
97,21.786
98,21.786
99,21.786
100,21.658
101,21.585
102,20.729
103,20.383
104,19.932
105,19.501
106,19.27
107,18.466
108,18.314
109,17.542
110,17.276
111,17.503
112,17.14
113,16.74
114,16.55
115,16.117
116,15.645
117,15.571
118,14.643
119,14.643
120,14.606
121,14.276
122,14.02
123,13.75
124,13.47
125,13.309
126,13.362
127,12.935
128,12.607
129,12.29
130,11.936
131,11.934
132,11.934
133,11.934
134,11.757
135,11.397
136,11.397
137,11.387
138,11.384
139,11.387
140,11.387
141,11.384
142,11.386
143,11.384
144,11.385
145,11.384
146,11.383
147,11.382
148,11.383
149,11.382
150,11.379
