epoch,gBest_fitness
1,34602.7
2,26082.958
3,20002.394
4,20002.394
5,18596.075
6,19563.454
7,17589.992
8,15300.827
9,14178.177
10,10957.927
11,10625.416
12,10631.216
13,10181.045
14,7962.818
15,7447.662
16,5794.526
17,3594.666
18,5136.664
19,4316.601
20,3978.887
21,3240.735
22,3281.741
23,2848.075
24,2072.392
25,2140.316
26,2251.765
27,1703.076
28,1453.592
29,1425.699
30,1153.627
31,1037.723
32,1096.112
33,945.025
34,969.193
35,886.774
36,886.68
37,735.792
38,724.534
39,724.534
40,693.047
41,599.583
42,547.447
43,547.447
44,507.954
45,497.724
46,449.735
47,473.985
48,426.667
49,450.226
50,375.662
51,375.662
52,375.662
53,375.662
54,390.034
55,377.516
56,359.498
57,352.989
58,346.674
59,346.674
60,344.236
61,325.342
62,329.458
63,322.805
64,321.432
65,304.907
66,306.755
67,305.638
68,305.684
69,301.837
70,304.845
71,298.172
72,298.172
73,295.102
74,290.81
75,289.588
76,289.437
77,290.961
78,289.437
79,288.517
80,288.517
81,287.296
82,286.074
83,286.074
84,286.074
85,286.074
86,286.074
87,286.074
88,286.074
89,286.074
90,286.074
91,286.074
92,286.074
93,286.074
94,286.074
95,286.074
96,286.074
97,286.074
98,286.074
99,286.074
100,286.074
101,286.074
102,286.074
103,286.074
104,286.074
105,286.074
106,286.074
107,286.074
108,286.074
109,286.074
110,286.074
111,286.074
112,286.074
113,286.074
114,286.074
115,286.074
116,286.074
117,286.074
118,286.074
119,286.074
120,286.074
121,286.074
122,286.074
123,286.074
124,286.074
125,286.074
126,286.074
127,286.074
128,286.074
129,286.074
130,286.074
131,286.074
132,286.074
133,286.074
134,286.074
135,286.074
136,286.074
137,286.074
138,286.074
139,286.074
140,286.074
141,286.074
142,286.074
143,286.074
144,286.074
145,286.074
146,286.074
147,286.074
148,286.074
149,286.074
150,286.074
151,286.074
152,286.074
153,286.074
154,286.074
155,286.074
156,286.074
157,286.074
158,286.074
159,286.074
160,286.074
161,286.074
162,286.074
163,286.074
164,286.074
165,286.074
166,286.074
167,286.074
168,286.074
169,286.074
170,286.074
171,286.074
172,286.074
173,286.074
174,286.074
175,286.074
176,286.074
177,286.074
178,286.074
179,286.074
180,286.074
181,286.074
182,286.074
183,286.074
184,286.074
185,286.074
186,286.074
187,286.074
188,286.074
189,286.074
190,286.074
191,286.074
192,286.074
193,286.074
194,286.074
195,286.074
196,286.074
197,286.074
198,286.074
199,286.074
200,286.074
201,286.074
202,286.074
203,286.074
204,286.074
205,286.074
206,286.074
207,286.074
208,286.074
209,286.074
210,286.074
211,286.074
212,286.074
213,286.074
214,286.074
215,286.074
216,286.074
217,286.074
218,286.074
219,286.074
220,286.074
221,286.074
222,286.074
223,286.074
224,286.074
225,286.074
226,286.074
227,286.074
228,286.074
229,286.074
230,286.074
231,286.074
232,286.074
233,286.074
234,286.074
235,286.074
236,286.074
237,286.074
238,286.074
239,286.074
240,286.074
241,286.074
242,286.074
243,286.074
244,286.074
245,286.074
246,286.074
247,286.074
248,286.074
249,286.074
250,286.074
251,286.074
252,286.074
253,286.074
254,286.074
255,286.074
256,286.074
257,286.074
258,286.074
259,286.074
260,286.074
261,286.074
262,286.074
263,286.074
264,286.074
265,286.074
266,286.074
267,286.074
268,286.074
269,286.074
270,286.074
271,286.074
272,286.074
273,286.074
274,286.074
275,286.074
276,286.074
277,286.074
278,286.074
279,286.074
280,286.074
281,286.074
282,286.074
283,286.074
284,286.074
285,286.074
286,286.074
287,286.074
288,286.074
289,286.074
290,286.074
291,286.074
292,286.074
293,286.074
294,286.074
295,286.074
296,286.074
297,286.074
298,286.074
299,286.074
300,286.074
