epoch,gBest_fitness
1,496.371
2,449.373
3,360.386
4,360.386
5,360.386
6,347.03
7,336.564
8,276.832
9,224.347
10,225.807
11,225.807
12,225.807
13,209.28
14,185.263
15,174.391
16,163.366
17,139.41
18,137.914
19,128.515
20,128.515
21,127.836
22,123.943
23,112.698
24,104.283
25,96.084
26,77.597
27,77.597
28,77.597
29,68.281
30,54.562
31,52.982
32,50.975
33,50.975
34,46.87
35,39.886
36,39.886
37,35.168
38,30.842
39,28.526
40,28.144
41,24.65
42,20.592
43,23.112
44,21.09
45,18.048
46,18.048
47,17.763
48,17.763
49,16.526
50,16.012
51,15.048
52,14.623
53,12.693
54,11.514
55,11.514
56,11.036
57,10.483
58,10.483
59,10.24
60,10.24
61,10.033
62,10.033
63,9.763
64,9.576
65,9.576
66,9.218
67,9.065
68,9.21
69,9.21
70,9.023
71,9.023
72,8.72
73,8.72
74,8.72
75,8.7
76,8.7
77,8.7
78,8.643
79,8.643
80,8.643
81,8.643
82,8.643
83,8.623
84,8.623
85,8.604
86,8.604
87,8.604
88,8.604
89,8.604
90,8.604
91,8.604
92,8.604
93,8.604
94,8.604
95,8.604
96,8.604
97,8.604
98,8.604
99,8.604
100,8.604
101,8.604
102,8.604
103,8.604
104,8.604
105,8.604
106,8.604
107,8.604
108,8.604
109,8.604
110,8.604
111,8.604
112,8.604
113,8.604
114,8.604
115,8.604
116,8.604
117,8.604
118,8.604
119,8.604
120,8.604
121,8.604
122,8.604
123,8.604
124,8.604
125,8.604
126,8.604
127,8.604
128,8.604
129,8.604
130,8.604
131,8.604
132,8.604
133,8.604
134,8.604
135,8.604
136,8.604
137,8.604
138,8.604
139,8.604
140,8.604
141,8.604
142,8.604
143,8.604
144,8.604
145,8.604
146,8.604
147,8.604
148,8.604
149,8.604
150,8.604
