epoch,gBest_fitness
1,59082.568
2,57764.795
3,57549.244
4,52899.93
5,47068.242
6,42691.433
7,37772.46
8,33804.314
9,30167.971
10,28184.18
11,20733.099
12,20733.099
13,17208.339
14,17208.339
15,17949.165
16,15561.905
17,12445.718
18,12445.718
19,9380.901
20,9380.901
21,9380.901
22,8794.661
23,8568.026
24,7067.572
25,7067.572
26,5711.805
27,5466.696
28,5015.7
29,4681.071
30,4249.839
31,3847.306
32,3892.725
33,3892.725
34,3089.05
35,2877.72
36,2877.72
37,2600.496
38,1989.593
39,2402.666
40,2286.006
41,1951.929
42,1670.531
43,1638.138
44,1397.362
45,1397.362
46,1378.607
47,1286.38
48,1093.479
49,1187.325
50,1118.436
51,875.481
52,964.782
53,905.414
54,708.564
55,693.945
56,680.902
57,680.902
58,592.656
59,512.182
60,512.182
61,508.769
62,381.788
63,381.23
64,381.23
65,375.55
66,358.03
67,327.082
68,277.773
69,275.991
70,224.977
71,251.504
72,243.763
73,226.256
74,210.158
75,179.096
76,161.108
77,161.589
78,149.77
79,136.163
80,122.851
81,134.176
82,118.996
83,102.256
84,102.256
85,103.94
86,80.212
87,80.212
88,80.212
89,80.212
90,80.212
91,70.033
92,70.033
93,70.033
94,70.033
95,70.033
96,70.033
97,70.033
98,70.033
99,70.033
100,70.033
101,70.033
102,70.033
103,70.033
104,70.033
105,70.033
106,70.033
107,70.033
108,70.033
109,70.033
110,70.033
111,70.033
112,70.033
113,70.033
114,70.033
115,70.033
116,70.033
117,70.033
118,70.033
119,70.033
120,70.033
121,70.033
122,70.033
123,70.033
124,70.033
125,70.033
126,70.033
127,70.033
128,70.033
129,70.033
130,70.033
131,70.033
132,70.033
133,70.033
134,70.033
135,70.033
136,70.033
137,70.033
138,70.033
139,70.033
140,70.033
141,70.033
142,70.033
143,70.033
144,70.033
145,70.033
146,70.033
147,70.033
148,70.033
149,70.033
150,70.033
151,70.033
152,70.033
153,70.033
154,70.033
155,70.033
156,70.033
157,70.033
158,70.033
159,70.033
160,70.033
161,70.033
162,70.033
163,70.033
164,70.033
165,70.033
166,70.033
167,70.033
168,70.033
169,70.033
170,70.033
171,70.033
172,70.033
173,70.033
174,70.033
175,70.033
176,70.033
177,70.033
178,70.033
179,70.033
180,70.033
181,70.033
182,70.033
183,70.033
184,70.033
185,70.033
186,70.033
187,70.033
188,70.033
189,70.033
190,70.033
191,70.033
192,70.033
193,70.033
194,70.033
195,70.033
196,70.033
197,70.033
198,70.033
199,70.033
200,70.033
201,70.033
202,70.033
203,70.033
204,70.033
205,70.033
206,70.033
207,70.033
208,70.033
209,70.033
210,70.033
211,70.033
212,70.033
213,70.033
214,70.033
215,70.033
216,70.033
217,70.033
218,70.033
219,70.033
220,70.033
221,70.033
222,70.033
223,70.033
224,70.033
225,70.033
226,70.033
227,70.033
228,70.033
229,70.033
230,70.033
231,70.033
232,70.033
233,70.033
234,70.033
235,70.033
236,70.033
237,70.033
238,70.033
239,70.033
240,70.033
241,70.033
242,70.033
243,70.033
244,70.033
245,70.033
246,70.033
247,70.033
248,70.033
249,70.033
250,70.033
