epoch,gBest_fitness
1,3453.962
2,3453.962
3,3305.191
4,2996.826
5,2883.748
6,3010.16
7,2984.396
8,2799.174
9,2730.069
10,2636.428
11,2636.428
12,2273.908
13,2273.908
14,2246.343
15,2214.719
16,2025.286
17,1961.855
18,1961.855
19,1974.28
20,1878.05
21,1872.152
22,1632.208
23,1632.208
24,1659.362
25,1564.376
26,1382.209
27,1382.209
28,1382.209
29,1243.46
30,1243.46
31,1243.46
32,1202.361
33,1202.361
34,1198.965
35,1163.53
36,1115.389
37,1089.971
38,1052.472
39,1042.843
40,997.864
41,933.745
42,914.482
43,901.393
44,850.141
45,850.141
46,782.078
47,748.357
48,748.357
49,748.357
50,721.705
51,662.858
52,662.858
53,651.916
54,602.0
55,553.095
56,596.63
57,585.906
58,585.496
59,558.975
60,523.528
61,525.829
62,484.156
63,503.395
64,469.199
65,437.415
66,425.453
67,397.686
68,421.668
69,392.808
70,373.143
71,370.195
72,368.602
73,335.601
74,338.466
75,338.466
76,332.548
77,313.202
78,306.478
79,279.925
80,259.07
81,276.455
82,274.209
83,255.482
84,253.227
85,245.229
86,241.589
87,241.589
88,223.967
89,220.944
90,198.537
91,198.537
92,198.537
93,178.838
94,178.838
95,172.933
96,172.933
97,165.859
98,159.49
99,158.246
100,162.792
101,155.707
102,146.58
103,133.516
104,133.516
105,138.743
106,133.785
107,116.645
108,116.645
109,114.868
110,114.868
111,113.872
112,106.284
113,98.085
114,96.676
115,95.807
116,87.759
117,85.945
118,86.762
119,79.852
120,72.575
121,72.575
122,72.575
123,60.863
124,63.4
125,63.37
126,65.289
127,55.949
128,58.392
129,56.591
130,51.724
131,44.063
132,45.517
133,44.195
134,45.517
135,44.897
136,41.052
137,38.431
138,37.069
139,35.804
140,34.894
141,30.641
142,32.431
143,31.335
144,28.668
145,27.927
146,26.728
147,24.86
148,24.647
149,23.466
150,22.186
