epoch,gBest_fitness
1,261141.685
2,251256.686
3,236899.027
4,232048.201
5,213595.783
6,208364.964
7,200345.384
8,205343.999
9,184724.966
10,180149.863
11,176918.973
12,151596.76
13,157236.826
14,141643.351
15,135816.032
16,133145.768
17,127224.529
18,119865.617
19,110908.906
20,110338.477
21,108538.48
22,97858.361
23,91479.149
24,90785.814
25,83763.835
26,78484.197
27,79008.052
28,76509.999
29,71917.063
30,64127.707
31,56494.823
32,60082.985
33,60082.985
34,52720.068
35,51262.467
36,45995.231
37,45985.835
38,44367.803
39,42275.015
40,41000.783
41,38327.292
42,38649.046
43,35377.738
44,35008.11
45,30459.847
46,29694.387
47,28638.891
48,27864.707
49,25055.256
50,23804.76
51,24184.71
52,21386.395
53,20793.739
54,21349.941
55,20506.399
56,19600.108
57,18741.643
58,18033.076
59,15222.905
60,15650.421
61,15415.542
62,14425.428
63,13562.942
64,13562.942
65,11136.757
66,11490.223
67,11490.223
68,10458.907
69,9269.095
70,9269.095
71,9269.095
72,9393.672
73,8414.308
74,8414.308
75,7262.643
76,7992.444
77,7380.41
78,6080.451
79,6080.451
80,5407.078
81,5407.078
82,5496.212
83,5264.817
84,4560.379
85,4341.502
86,4341.502
87,4094.217
88,4065.831
89,4065.831
90,3697.587
91,3548.18
92,3224.307
93,3388.62
94,3222.496
95,3033.865
96,2637.95
97,2657.878
98,2402.925
99,2402.925
100,2395.051
101,2309.026
102,2027.435
103,1999.953
104,1906.08
105,2013.07
106,1773.861
107,1773.861
108,1775.828
109,1775.828
110,1620.896
111,1573.642
112,1594.178
113,1564.429
114,1526.596
115,1460.099
116,1386.655
117,1375.058
118,1319.472
119,1292.767
120,1262.657
121,1221.63
122,1221.63
123,1162.929
124,1159.266
125,1122.462
126,1084.684
127,1061.182
128,1035.17
129,1035.17
130,991.65
131,934.689
132,871.317
133,886.279
134,854.869
135,834.639
136,798.246
137,786.113
138,787.378
139,757.506
140,707.088
141,729.191
142,719.047
143,666.725
144,640.836
145,580.692
146,580.692
147,562.236
148,576.401
149,523.3
150,523.3
