epoch,gBest_fitness
1,61395.123
2,60899.872
3,50767.816
4,50088.268
5,44515.757
6,42029.541
7,39619.695
8,31453.908
9,31373.568
10,25812.995
11,26587.414
12,23202.58
13,19766.704
14,20187.38
15,17047.175
16,12726.884
17,12726.884
18,10525.517
19,10525.517
20,8759.509
21,8759.509
22,7478.786
23,5907.096
24,5907.096
25,6895.174
26,6378.852
27,5500.067
28,4244.247
29,4244.247
30,3384.439
31,4077.022
32,3547.58
33,3267.788
34,3133.652
35,2996.439
36,2595.179
37,2414.461
38,2214.681
39,2214.681
40,1794.281
41,1759.463
42,1724.217
43,1716.929
44,1601.706
45,1601.706
46,1507.358
47,1507.358
48,1383.823
49,1302.409
50,1389.119
51,1332.252
52,1293.775
53,1228.89
54,1136.671
55,1106.482
56,1056.559
57,1026.829
58,1022.517
59,935.334
60,879.877
61,887.899
62,887.899
63,792.519
64,753.137
65,753.137
66,763.282
67,707.805
68,710.748
69,670.908
70,637.725
71,665.197
72,633.889
73,615.439
74,620.472
75,587.18
76,587.18
77,567.477
78,549.521
79,549.485
80,534.355
81,530.329
82,505.317
83,513.414
84,503.629
85,499.459
86,508.333
87,505.974
88,500.287
89,496.341
90,494.056
91,493.95
92,489.702
93,484.709
94,483.931
95,476.18
96,476.18
97,471.905
98,470.37
99,469.214
100,467.663
101,460.664
102,461.099
103,454.861
104,456.826
105,455.261
106,451.018
107,447.142
108,447.142
109,443.299
110,442.867
111,440.179
112,438.622
113,433.189
114,426.229
115,428.917
116,422.382
117,422.382
118,421.981
119,421.227
120,416.143
121,417.703
122,410.713
123,410.713
124,410.713
125,410.308
126,410.308
127,410.308
128,406.438
129,406.438
130,406.438
131,407.593
132,406.438
133,404.878
134,404.878
135,403.318
136,403.318
137,403.318
138,403.318
139,403.318
140,403.318
141,403.318
142,403.318
143,403.318
144,403.318
145,403.318
146,403.318
147,403.318
148,403.318
149,403.318
150,403.318
151,403.318
152,403.318
153,403.318
154,403.318
155,403.318
156,403.318
157,403.318
158,403.318
159,403.318
160,403.318
161,403.318
162,403.318
163,403.318
164,403.318
165,403.318
166,403.318
167,403.318
168,403.318
169,403.318
170,403.318
171,403.318
172,403.318
173,403.318
174,403.318
175,403.318
176,403.318
177,403.318
178,403.318
179,403.318
180,403.318
181,403.318
182,403.318
183,403.318
184,403.318
185,403.318
186,403.318
187,403.318
188,403.318
189,403.318
190,403.318
191,403.318
192,403.318
193,403.318
194,403.318
195,403.318
196,403.318
197,403.318
198,403.318
199,403.318
200,403.318
201,403.318
202,403.318
203,403.318
204,403.318
205,403.318
206,403.318
207,403.318
208,403.318
209,403.318
210,403.318
211,403.318
212,403.318
213,403.318
214,403.318
215,403.318
216,403.318
217,403.318
218,403.318
219,403.318
220,403.318
221,403.318
222,403.318
223,403.318
224,403.318
225,403.318
226,403.318
227,403.318
228,403.318
229,403.318
230,403.318
231,403.318
232,403.318
233,403.318
234,403.318
235,403.318
236,403.318
237,403.318
238,403.318
239,403.318
240,403.318
241,403.318
242,403.318
243,403.318
244,403.318
245,403.318
246,403.318
247,403.318
248,403.318
249,403.318
250,403.318
