epoch,gBest_fitness
1,3476.409
2,3380.424
3,3409.388
4,3246.755
5,3134.979
6,2997.306
7,2991.579
8,2958.188
9,2774.113
10,2658.527
11,2667.804
12,2574.729
13,2582.551
14,2435.252
15,2427.55
16,2320.681
17,2148.671
18,2017.554
19,2024.239
20,1951.834
21,1761.37
22,1761.37
23,1761.37
24,1656.47
25,1656.47
26,1480.932
27,1518.86
28,1495.856
29,1444.159
30,1423.11
31,1333.139
32,1274.817
33,1218.102
34,1196.727
35,1173.344
36,1152.769
37,1126.229
38,970.973
39,1062.597
40,971.049
41,924.609
42,918.245
43,917.682
44,880.322
45,814.845
46,814.845
47,776.602
48,761.151
49,757.6
50,709.67
51,732.525
52,670.572
53,670.572
54,611.923
55,602.488
56,602.488
57,587.661
58,545.503
59,544.645
60,517.976
61,477.938
62,479.862
63,479.862
64,433.275
65,437.003
66,410.911
67,382.752
68,373.66
69,366.354
70,342.267
71,305.913
72,336.245
73,327.134
74,310.609
75,293.251
76,277.291
77,268.892
78,259.369
79,247.234
80,247.234
81,247.234
82,233.438
83,220.266
84,223.592
85,205.273
86,205.273
87,203.601
88,200.639
89,199.947
90,188.804
91,183.815
92,179.498
93,167.512
94,163.833
95,163.801
96,153.829
97,156.969
98,150.661
99,146.066
100,142.072
101,140.6
102,133.95
103,124.777
104,123.678
105,121.588
106,113.876
107,112.422
108,108.376
109,106.904
110,105.595
111,97.482
112,91.036
113,88.619
114,88.619
115,83.977
116,84.607
117,83.373
118,79.855
119,77.225
120,72.77
121,69.926
122,66.65
123,60.774
124,60.774
125,60.774
126,55.292
127,56.511
128,54.383
129,50.843
130,51.349
131,50.009
132,46.414
133,44.739
134,40.543
135,40.08
136,41.164
137,37.584
138,34.615
139,34.18
140,33.134
141,33.134
142,30.708
143,27.728
144,29.15
145,26.807
146,25.93
147,23.545
148,24.166
149,22.799
150,22.02
