epoch,gBest_fitness
1,256968.604
2,234717.388
3,234809.974
4,221321.831
5,219993.909
6,219993.909
7,189545.895
8,187443.068
9,176797.745
10,170577.791
11,169526.366
12,168236.844
13,153810.748
14,140893.562
15,140631.818
16,142355.588
17,125783.73
18,127056.177
19,115663.653
20,112960.055
21,109934.526
22,105488.69
23,98029.529
24,91334.747
25,89211.3
26,89211.3
27,85984.471
28,78030.547
29,74127.396
30,74883.539
31,73500.959
32,68572.252
33,67919.887
34,61884.847
35,59669.419
36,55320.176
37,54880.973
38,52982.614
39,48836.829
40,47941.798
41,47376.872
42,44241.721
43,38976.824
44,38982.032
45,38399.441
46,35997.307
47,34844.426
48,32841.2
49,31403.797
50,30525.06
51,28839.331
52,27382.01
53,27382.01
54,25269.896
55,24976.387
56,23961.495
57,22857.289
58,21286.312
59,19648.055
60,19648.055
61,17959.474
62,17959.474
63,17779.422
64,16330.891
65,16213.055
66,15807.614
67,15485.777
68,14517.591
69,14390.805
70,12400.023
71,12400.023
72,12323.667
73,12622.748
74,12516.964
75,11706.811
76,10432.61
77,10432.61
78,10227.569
79,10053.454
80,9826.006
81,9344.142
82,9052.503
83,8940.814
84,8495.402
85,8163.793
86,7328.741
87,7328.741
88,6950.313
89,7018.026
90,6777.038
91,6298.55
92,6426.284
93,5992.879
94,5921.09
95,5840.538
96,4798.885
97,5393.031
98,5073.247
99,4751.699
100,4725.302
101,4676.618
102,4580.34
103,4430.656
104,4172.444
105,4055.766
106,3854.247
107,3629.638
108,3629.638
109,3579.439
110,3511.68
111,3317.733
112,3289.542
113,3252.392
114,3255.341
115,2982.717
116,3090.089
117,2872.185
118,2844.77
119,2757.157
120,2731.593
121,2731.593
122,2596.043
123,2668.008
124,2557.455
125,2551.51
126,2529.308
127,2451.295
128,2423.194
129,2417.155
130,2273.416
131,2273.416
132,2163.401
133,2163.401
134,2100.499
135,2034.574
136,2034.574
137,1987.385
138,1951.646
139,1951.646
140,1965.633
141,1919.331
142,1893.081
143,1854.988
144,1806.116
145,1799.554
146,1775.662
147,1736.72
148,1675.576
149,1696.351
150,1677.819
151,1658.945
152,1654.856
153,1641.569
154,1594.184
155,1594.184
156,1567.437
157,1538.494
158,1510.377
159,1510.202
160,1510.377
161,1492.467
162,1492.467
163,1483.381
164,1461.878
165,1450.064
166,1427.868
167,1430.094
168,1390.14
169,1395.584
170,1374.885
171,1370.599
172,1346.533
173,1311.871
174,1311.871
175,1307.62
176,1288.554
177,1295.436
178,1274.057
179,1260.27
180,1253.938
181,1224.707
182,1229.456
183,1207.598
184,1189.954
185,1189.954
186,1189.909
187,1181.804
188,1168.182
189,1171.598
190,1156.546
191,1143.426
192,1143.432
193,1129.01
194,1094.344
195,1116.509
196,1094.787
197,1092.825
198,1102.275
199,1084.829
200,1069.382
201,1065.751
202,1050.956
203,1050.956
204,1038.625
205,1024.432
206,1033.583
207,1006.697
208,1006.568
209,1004.889
210,1001.073
211,986.041
212,981.977
213,970.259
214,963.26
215,956.399
216,944.811
217,944.811
218,931.508
219,928.199
220,922.062
221,915.766
222,910.291
223,898.703
224,889.796
225,888.634
226,879.296
227,876.413
228,876.462
229,869.098
230,858.584
231,858.584
232,856.421
233,843.206
234,843.032
235,832.023
236,826.891
237,825.489
238,812.07
239,809.044
240,805.309
241,793.238
242,788.614
243,787.355
244,779.788
245,779.788
246,785.237
247,785.158
248,780.821
249,778.642
250,769.304
