epoch,gBest_fitness
1,49667.776
2,50575.598
3,50575.598
4,42812.158
5,34545.59
6,34545.59
7,33882.582
8,33542.3
9,30557.672
10,26111.618
11,24413.734
12,23203.179
13,18670.261
14,16097.431
15,11746.64
16,15490.052
17,14254.707
18,10746.119
19,10746.119
20,9748.179
21,8776.514
22,9216.703
23,6826.253
24,6826.253
25,6239.915
26,5962.426
27,6114.446
28,4050.377
29,4780.414
30,4224.694
31,3825.491
32,2754.77
33,3352.603
34,2374.452
35,2374.452
36,2309.14
37,2127.535
38,2151.653
39,1856.921
40,1616.617
41,1616.617
42,1259.729
43,1482.184
44,1436.639
45,1331.417
46,1129.686
47,1202.174
48,1223.176
49,1112.275
50,1090.771
51,1061.509
52,979.909
53,979.909
54,979.909
55,916.002
56,914.6
57,845.098
58,753.413
59,753.413
60,753.413
61,753.413
62,740.468
63,730.136
64,730.023
65,685.183
66,672.504
67,665.737
68,669.578
69,637.49
70,616.1
71,613.958
72,592.535
73,580.816
74,575.324
75,568.863
76,555.582
77,544.781
78,533.313
79,512.574
80,512.189
81,501.631
82,496.728
83,496.728
84,488.994
85,474.449
86,472.967
87,454.887
88,457.209
89,451.746
90,437.655
91,437.655
92,437.655
93,437.655
94,433.009
95,429.861
96,426.712
97,428.356
98,422.059
99,413.439
100,413.439
101,413.439
102,407.968
103,407.968
104,407.968
105,407.968
106,407.968
107,402.497
108,402.497
109,402.497
110,402.497
111,402.497
112,402.497
113,402.497
114,402.497
115,402.497
116,402.497
117,402.497
118,402.497
119,402.497
120,402.497
121,402.497
122,402.497
123,402.497
124,402.497
125,402.497
126,402.497
127,402.497
128,402.497
129,402.497
130,402.497
131,402.497
132,402.497
133,402.497
134,402.497
135,402.497
136,402.497
137,402.497
138,402.497
139,402.497
140,402.497
141,402.497
142,402.497
143,402.497
144,402.497
145,402.497
146,402.497
147,402.497
148,402.497
149,402.497
150,402.497
151,402.497
152,402.497
153,402.497
154,402.497
155,402.497
156,402.497
157,402.497
158,402.497
159,402.497
160,402.497
161,402.497
162,402.497
163,402.497
164,402.497
165,402.497
166,402.497
167,402.497
168,402.497
169,402.497
170,402.497
171,402.497
172,402.497
173,402.497
174,402.497
175,402.497
176,402.497
177,402.497
178,402.497
179,402.497
180,402.497
181,402.497
182,402.497
183,402.497
184,402.497
185,402.497
186,402.497
187,402.497
188,402.497
189,402.497
190,402.497
191,402.497
192,402.497
193,402.497
194,402.497
195,402.497
196,402.497
197,402.497
198,402.497
199,402.497
200,402.497
201,402.497
202,402.497
203,402.497
204,402.497
205,402.497
206,402.497
207,402.497
208,402.497
209,402.497
210,402.497
211,402.497
212,402.497
213,402.497
214,402.497
215,402.497
216,402.497
217,402.497
218,402.497
219,402.497
220,402.497
221,402.497
222,402.497
223,402.497
224,402.497
225,402.497
226,402.497
227,402.497
228,402.497
229,402.497
230,402.497
231,402.497
232,402.497
233,402.497
234,402.497
235,402.497
236,402.497
237,402.497
238,402.497
239,402.497
240,402.497
241,402.497
242,402.497
243,402.497
244,402.497
245,402.497
246,402.497
247,402.497
248,402.497
249,402.497
250,402.497
251,402.497
252,402.497
253,402.497
254,402.497
255,402.497
256,402.497
257,402.497
258,402.497
259,402.497
260,402.497
261,402.497
262,402.497
263,402.497
264,402.497
265,402.497
266,402.497
267,402.497
268,402.497
269,402.497
270,402.497
271,402.497
272,402.497
273,402.497
274,402.497
275,402.497
276,402.497
277,402.497
278,402.497
279,402.497
280,402.497
281,402.497
282,402.497
283,402.497
284,402.497
285,402.497
286,402.497
287,402.497
288,402.497
289,402.497
290,402.497
291,402.497
292,402.497
293,402.497
294,402.497
295,402.497
296,402.497
297,402.497
298,402.497
299,402.497
300,402.497
