epoch,gBest_fitness
1,1545.497
2,1545.497
3,1358.198
4,1393.923
5,1344.631
6,1313.358
7,1275.814
8,1170.498
9,1100.347
10,1082.086
11,1079.205
12,927.277
13,942.007
14,960.913
15,886.028
16,836.258
17,836.258
18,770.338
19,756.47
20,719.927
21,667.88
22,664.408
23,610.543
24,558.284
25,560.708
26,538.422
27,503.797
28,453.492
29,453.492
30,394.624
31,394.624
32,375.326
33,375.326
34,316.18
35,306.858
36,315.187
37,311.798
38,306.166
39,275.368
40,254.712
41,248.841
42,245.927
43,220.064
44,215.312
45,200.472
46,177.408
47,177.408
48,168.648
49,153.12
50,139.976
51,127.527
52,124.817
53,116.473
54,103.015
55,102.776
56,102.776
57,101.855
58,92.898
59,90.844
60,77.674
61,77.674
62,75.907
63,71.885
64,69.048
65,65.608
66,56.363
67,56.363
68,52.369
69,51.893
70,46.952
71,45.764
72,46.415
73,42.37
74,41.861
75,37.285
76,37.285
77,36.46
78,35.009
79,34.427
80,32.583
81,30.247
82,29.66
83,27.04
84,25.053
85,24.567
86,23.096
87,23.912
88,21.258
89,19.578
90,19.496
91,18.392
92,16.992
93,16.756
94,14.769
95,13.731
96,12.418
97,12.418
98,10.518
99,10.358
100,9.375
101,9.375
102,8.794
103,8.785
104,8.149
105,7.762
106,7.24
107,6.476
108,5.853
109,6.143
110,5.276
111,4.887
112,4.693
113,4.386
114,4.136
115,3.599
116,3.613
117,3.466
118,2.971
119,2.971
120,2.971
121,2.591
122,2.591
123,2.591
124,2.591
125,2.591
126,2.591
127,2.591
128,2.591
129,2.591
130,2.591
131,2.591
132,2.591
133,2.591
134,2.591
135,2.591
136,2.591
137,2.591
138,2.591
139,2.591
140,2.591
141,2.591
142,2.591
143,2.591
144,2.591
145,2.591
146,2.591
147,2.591
148,2.591
149,2.591
150,2.591
