epoch,gBest_fitness
1,827.001
2,827.001
3,809.801
4,706.596
5,686.589
6,590.685
7,578.548
8,506.764
9,451.469
10,392.297
11,392.297
12,392.297
13,328.793
14,364.304
15,324.12
16,345.918
17,339.77
18,292.154
19,283.569
20,272.475
21,238.077
22,223.546
23,218.935
24,204.027
25,166.731
26,164.79
27,149.106
28,157.108
29,137.293
30,128.348
31,119.789
32,113.687
33,98.241
34,85.89
35,85.89
36,78.078
37,83.0
38,70.247
39,67.454
40,63.257
41,58.173
42,52.3
43,42.202
44,44.793
45,40.272
46,42.99
47,39.057
48,29.58
49,27.369
50,27.556
51,25.958
52,24.678
53,22.08
54,16.815
55,16.815
56,16.815
57,15.531
58,16.256
59,12.217
60,12.217
61,11.446
62,9.159
63,9.159
64,10.484
65,9.207
66,8.346
67,6.281
68,6.647
69,6.548
70,6.092
71,5.807
72,5.701
73,5.182
74,5.182
75,5.226
76,5.226
77,5.244
78,5.146
79,5.087
80,4.935
81,4.905
82,4.87
83,4.87
84,4.915
85,4.85
86,4.85
87,4.827
88,4.812
89,4.788
90,4.798
91,4.75
92,4.726
93,4.742
94,4.739
95,4.713
96,4.702
97,4.702
98,4.684
99,4.661
100,4.659
101,4.656
102,4.645
103,4.635
104,4.635
105,4.633
106,4.611
107,4.598
108,4.606
109,4.606
110,4.601
111,4.598
112,4.598
113,4.587
114,4.587
115,4.585
116,4.582
117,4.579
118,4.573
119,4.573
120,4.571
121,4.571
122,4.571
123,4.571
124,4.565
125,4.565
126,4.562
127,4.562
128,4.56
129,4.557
130,4.554
131,4.554
132,4.551
133,4.551
134,4.551
135,4.551
136,4.551
137,4.551
138,4.551
139,4.551
140,4.551
141,4.551
142,4.551
143,4.551
144,4.551
145,4.551
146,4.551
147,4.551
148,4.551
149,4.551
150,4.551
