epoch,gBest_fitness
1,39260.67
2,32893.633
3,23220.613
4,22774.799
5,17714.005
6,17087.167
7,17904.627
8,16978.854
9,12046.921
10,7878.999
11,7878.999
12,8821.837
13,8821.837
14,8821.837
15,6730.272
16,6152.201
17,5729.637
18,5210.138
19,4954.733
20,3907.057
21,3907.057
22,2216.197
23,2870.205
24,2762.75
25,2212.305
26,1507.019
27,1843.175
28,1239.301
29,1239.301
30,1163.456
31,1005.373
32,840.789
33,840.789
34,734.07
35,734.07
36,678.287
37,678.287
38,673.928
39,641.174
40,620.453
41,576.26
42,561.238
43,548.732
44,506.811
45,506.811
46,488.027
47,472.101
48,459.898
49,466.896
50,426.838
51,447.927
52,410.426
53,410.311
54,406.515
55,397.317
56,374.09
57,378.45
58,375.548
59,369.277
60,362.99
61,360.087
62,357.185
63,357.185
64,354.188
65,354.188
66,351.286
67,350.322
68,350.322
69,349.359
70,348.396
71,348.396
72,348.396
73,348.396
74,348.396
75,348.396
76,348.396
77,348.396
78,348.396
79,348.396
80,348.396
81,348.396
82,348.396
83,348.396
84,348.396
85,348.396
86,348.396
87,348.396
88,348.396
89,348.396
90,348.396
91,348.396
92,348.396
93,348.396
94,348.396
95,348.396
96,348.396
97,348.396
98,348.396
99,348.396
100,348.396
101,348.396
102,348.396
103,348.396
104,348.396
105,348.396
106,348.396
107,348.396
108,348.396
109,348.396
110,348.396
111,348.396
112,348.396
113,348.396
114,348.396
115,348.396
116,348.396
117,348.396
118,348.396
119,348.396
120,348.396
121,348.396
122,348.396
123,348.396
124,348.396
125,348.396
126,348.396
127,348.396
128,348.396
129,348.396
130,348.396
131,348.396
132,348.396
133,348.396
134,348.396
135,348.396
136,348.396
137,348.396
138,348.396
139,348.396
140,348.396
141,348.396
142,348.396
143,348.396
144,348.396
145,348.396
146,348.396
147,348.396
148,348.396
149,348.396
150,348.396
151,348.396
152,348.396
153,348.396
154,348.396
155,348.396
156,348.396
157,348.396
158,348.396
159,348.396
160,348.396
161,348.396
162,348.396
163,348.396
164,348.396
165,348.396
166,348.396
167,348.396
168,348.396
169,348.396
170,348.396
171,348.396
172,348.396
173,348.396
174,348.396
175,348.396
176,348.396
177,348.396
178,348.396
179,348.396
180,348.396
181,348.396
182,348.396
183,348.396
184,348.396
185,348.396
186,348.396
187,348.396
188,348.396
189,348.396
190,348.396
191,348.396
192,348.396
193,348.396
194,348.396
195,348.396
196,348.396
197,348.396
198,348.396
199,348.396
200,348.396
201,348.396
202,348.396
203,348.396
204,348.396
205,348.396
206,348.396
207,348.396
208,348.396
209,348.396
210,348.396
211,348.396
212,348.396
213,348.396
214,348.396
215,348.396
216,348.396
217,348.396
218,348.396
219,348.396
220,348.396
221,348.396
222,348.396
223,348.396
224,348.396
225,348.396
226,348.396
227,348.396
228,348.396
229,348.396
230,348.396
231,348.396
232,348.396
233,348.396
234,348.396
235,348.396
236,348.396
237,348.396
238,348.396
239,348.396
240,348.396
241,348.396
242,348.396
243,348.396
244,348.396
245,348.396
246,348.396
247,348.396
248,348.396
249,348.396
250,348.396
251,348.396
252,348.396
253,348.396
254,348.396
255,348.396
256,348.396
257,348.396
258,348.396
259,348.396
260,348.396
261,348.396
262,348.396
263,348.396
264,348.396
265,348.396
266,348.396
267,348.396
268,348.396
269,348.396
270,348.396
271,348.396
272,348.396
273,348.396
274,348.396
275,348.396
276,348.396
277,348.396
278,348.396
279,348.396
280,348.396
281,348.396
282,348.396
283,348.396
284,348.396
285,348.396
286,348.396
287,348.396
288,348.396
289,348.396
290,348.396
291,348.396
292,348.396
293,348.396
294,348.396
295,348.396
296,348.396
297,348.396
298,348.396
299,348.396
300,348.396
