epoch,gBest_fitness
1,30060.33
2,31095.117
3,18925.52
4,23876.53
5,20193.492
6,17099.904
7,14557.476
8,14557.476
9,14660.216
10,11199.511
11,10098.9
12,10555.318
13,7460.033
14,6351.923
15,3461.131
16,4705.072
17,4767.886
18,3799.406
19,3214.153
20,3214.153
21,2256.317
22,2256.317
23,2256.317
24,1637.826
25,1637.826
26,1397.403
27,1385.158
28,1309.707
29,1250.006
30,1244.361
31,1120.086
32,982.0
33,933.853
34,779.16
35,779.16
36,699.337
37,699.337
38,553.958
39,544.363
40,544.363
41,536.139
42,483.297
43,511.111
44,495.627
45,482.339
46,454.765
47,440.643
48,380.226
49,378.985
50,343.174
51,322.944
52,322.944
53,313.372
54,312.279
55,286.415
56,286.415
57,263.097
58,263.097
59,244.42
60,244.42
61,223.522
62,240.953
63,242.744
64,235.373
65,220.084
66,216.584
67,216.584
68,199.75
69,194.019
70,181.858
71,174.336
72,155.353
73,153.562
74,153.562
75,147.831
76,146.04
77,132.787
78,132.787
79,125.266
80,125.266
81,125.266
82,125.266
83,125.266
84,125.266
85,125.266
86,125.266
87,125.266
88,125.266
89,125.266
90,125.266
91,125.266
92,125.266
93,125.266
94,125.266
95,125.266
96,125.266
97,125.266
98,125.266
99,125.266
100,125.266
101,125.266
102,125.266
103,125.266
104,125.266
105,125.266
106,125.266
107,125.266
108,125.266
109,125.266
110,125.266
111,125.266
112,125.266
113,125.266
114,125.266
115,125.266
116,125.266
117,125.266
118,125.266
119,125.266
120,125.266
121,125.266
122,125.266
123,125.266
124,125.266
125,125.266
126,125.266
127,125.266
128,125.266
129,125.266
130,125.266
131,125.266
132,125.266
133,125.266
134,125.266
135,125.266
136,125.266
137,125.266
138,125.266
139,125.266
140,125.266
141,125.266
142,125.266
143,125.266
144,125.266
145,125.266
146,125.266
147,125.266
148,125.266
149,125.266
150,125.266
151,125.266
152,125.266
153,125.266
154,125.266
155,125.266
156,125.266
157,125.266
158,125.266
159,125.266
160,125.266
161,125.266
162,125.266
163,125.266
164,125.266
165,125.266
166,125.266
167,125.266
168,125.266
169,125.266
170,125.266
171,125.266
172,125.266
173,125.266
174,125.266
175,125.266
176,125.266
177,125.266
178,125.266
179,125.266
180,125.266
181,125.266
182,125.266
183,125.266
184,125.266
185,125.266
186,125.266
187,125.266
188,125.266
189,125.266
190,125.266
191,125.266
192,125.266
193,125.266
194,125.266
195,125.266
196,125.266
197,125.266
198,125.266
199,125.266
200,125.266
201,125.266
202,125.266
203,125.266
204,125.266
205,125.266
206,125.266
207,125.266
208,125.266
209,125.266
210,125.266
211,125.266
212,125.266
213,125.266
214,125.266
215,125.266
216,125.266
217,125.266
218,125.266
219,125.266
220,125.266
221,125.266
222,125.266
223,125.266
224,125.266
225,125.266
226,125.266
227,125.266
228,125.266
229,125.266
230,125.266
231,125.266
232,125.266
233,125.266
234,125.266
235,125.266
236,125.266
237,125.266
238,125.266
239,125.266
240,125.266
241,125.266
242,125.266
243,125.266
244,125.266
245,125.266
246,125.266
247,125.266
248,125.266
249,125.266
250,125.266
