epoch,gBest_fitness
1,901.106
2,796.73
3,685.153
4,685.153
5,611.751
6,587.912
7,612.005
8,543.055
9,522.271
10,494.771
11,443.358
12,446.423
13,420.824
14,415.457
15,344.196
16,344.196
17,305.119
18,310.098
19,284.541
20,268.458
21,255.264
22,252.51
23,245.59
24,218.81
25,186.778
26,186.778
27,183.897
28,174.963
29,157.79
30,150.175
31,140.201
32,145.191
33,131.979
34,123.138
35,125.893
36,106.045
37,95.803
38,95.803
39,93.779
40,86.68
41,77.283
42,73.394
43,68.474
44,68.076
45,67.934
46,67.774
47,63.278
48,61.692
49,56.215
50,53.255
51,54.53
52,47.914
53,47.914
54,46.718
55,42.446
56,43.557
57,38.404
58,40.474
59,38.236
60,38.236
61,38.236
62,36.183
63,36.183
64,36.134
65,34.187
66,33.899
67,33.183
68,31.897
69,31.897
70,30.948
71,30.948
72,30.444
73,30.444
74,29.938
75,29.786
76,29.067
77,29.402
78,29.22
79,29.22
80,29.116
81,28.818
82,28.618
83,28.618
84,28.418
85,28.418
86,28.219
87,28.418
88,28.219
89,28.219
90,28.219
91,28.219
92,28.219
93,28.019
94,28.019
95,28.019
96,28.019
97,28.019
98,28.019
99,28.019
100,28.019
101,28.019
102,28.019
103,28.019
104,28.019
105,28.019
106,28.019
107,28.019
108,28.019
109,28.019
110,28.019
111,28.019
112,28.019
113,28.019
114,28.019
115,28.019
116,28.019
117,28.019
118,28.019
119,28.019
120,28.019
121,28.019
122,28.019
123,28.019
124,28.019
125,28.019
126,28.019
127,28.019
128,28.019
129,28.019
130,28.019
131,28.019
132,28.019
133,28.019
134,28.019
135,28.019
136,28.019
137,28.019
138,28.019
139,28.019
140,28.019
141,28.019
142,28.019
143,28.019
144,28.019
145,28.019
146,28.019
147,28.019
148,28.019
149,28.019
150,28.019
151,28.019
152,28.019
153,28.019
154,28.019
155,28.019
156,28.019
157,28.019
158,28.019
159,28.019
160,28.019
161,28.019
162,28.019
163,28.019
164,28.019
165,28.019
166,28.019
167,28.019
168,28.019
169,28.019
170,28.019
171,28.019
172,28.019
173,28.019
174,28.019
175,28.019
176,28.019
177,28.019
178,28.019
179,28.019
180,28.019
181,28.019
182,28.019
183,28.019
184,28.019
185,28.019
186,28.019
187,28.019
188,28.019
189,28.019
190,28.019
191,28.019
192,28.019
193,28.019
194,28.019
195,28.019
196,28.019
197,28.019
198,28.019
199,28.019
200,28.019
201,28.019
202,28.019
203,28.019
204,28.019
205,28.019
206,28.019
207,28.019
208,28.019
209,28.019
210,28.019
211,28.019
212,28.019
213,28.019
214,28.019
215,28.019
216,28.019
217,28.019
218,28.019
219,28.019
220,28.019
221,28.019
222,28.019
223,28.019
224,28.019
225,28.019
226,28.019
227,28.019
228,28.019
229,28.019
230,28.019
231,28.019
232,28.019
233,28.019
234,28.019
235,28.019
236,28.019
237,28.019
238,28.019
239,28.019
240,28.019
241,28.019
242,28.019
243,28.019
244,28.019
245,28.019
246,28.019
247,28.019
248,28.019
249,28.019
250,28.019
251,28.019
252,28.019
253,28.019
254,28.019
255,28.019
256,28.019
257,28.019
258,28.019
259,28.019
260,28.019
261,28.019
262,28.019
263,28.019
264,28.019
265,28.019
266,28.019
267,28.019
268,28.019
269,28.019
270,28.019
271,28.019
272,28.019
273,28.019
274,28.019
275,28.019
276,28.019
277,28.019
278,28.019
279,28.019
280,28.019
281,28.019
282,28.019
283,28.019
284,28.019
285,28.019
286,28.019
287,28.019
288,28.019
289,28.019
290,28.019
291,28.019
292,28.019
293,28.019
294,28.019
295,28.019
296,28.019
297,28.019
298,28.019
299,28.019
300,28.019
