epoch,gBest_fitness
1,927.178
2,761.959
3,761.959
4,703.319
5,700.869
6,700.869
7,666.005
8,588.942
9,581.069
10,574.957
11,518.569
12,484.675
13,456.019
14,443.924
15,391.409
16,372.972
17,332.698
18,309.239
19,312.115
20,283.619
21,257.731
22,247.49
23,198.507
24,198.507
25,196.392
26,189.1
27,168.566
28,147.605
29,163.85
30,124.345
31,117.601
32,109.678
33,109.678
34,100.635
35,103.762
36,87.328
37,82.672
38,70.992
39,68.74
40,63.138
41,41.992
42,41.992
43,38.655
44,43.181
45,43.744
46,43.744
47,41.482
48,33.693
49,32.71
50,30.693
51,29.211
52,24.479
53,20.252
54,20.252
55,22.262
56,21.655
57,21.34
58,19.256
59,19.914
60,19.05
61,17.016
62,17.826
63,13.752
64,12.746
65,12.122
66,12.122
67,11.921
68,11.632
69,10.557
70,10.503
71,8.324
72,8.324
73,7.572
74,7.415
75,7.478
76,7.603
77,6.788
78,6.788
79,6.099
80,6.099
81,6.099
82,6.162
83,5.566
84,5.566
85,5.378
86,5.566
87,5.472
88,5.378
89,5.284
90,5.284
91,5.19
92,5.19
93,5.19
94,5.096
95,5.19
96,5.19
97,5.19
98,5.003
99,5.003
100,5.003
101,5.003
102,5.003
103,5.003
104,5.003
105,5.003
106,5.003
107,5.003
108,5.003
109,5.003
110,5.003
111,5.003
112,5.003
113,5.003
114,5.003
115,5.003
116,5.003
117,5.003
118,5.003
119,5.003
120,5.003
121,5.003
122,5.003
123,5.003
124,5.003
125,5.003
126,5.003
127,5.003
128,5.003
129,5.003
130,5.003
131,5.003
132,5.003
133,5.003
134,5.003
135,5.003
136,5.003
137,5.003
138,5.003
139,5.003
140,5.003
141,5.003
142,5.003
143,5.003
144,5.003
145,5.003
146,5.003
147,5.003
148,5.003
149,5.003
150,5.003
151,5.003
152,5.003
153,5.003
154,5.003
155,5.003
156,5.003
157,5.003
158,5.003
159,5.003
160,5.003
161,5.003
162,5.003
163,5.003
164,5.003
165,5.003
166,5.003
167,5.003
168,5.003
169,5.003
170,5.003
171,5.003
172,5.003
173,5.003
174,5.003
175,5.003
176,5.003
177,5.003
178,5.003
179,5.003
180,5.003
181,5.003
182,5.003
183,5.003
184,5.003
185,5.003
186,5.003
187,5.003
188,5.003
189,5.003
190,5.003
191,5.003
192,5.003
193,5.003
194,5.003
195,5.003
196,5.003
197,5.003
198,5.003
199,5.003
200,5.003
201,5.003
202,5.003
203,5.003
204,5.003
205,5.003
206,5.003
207,5.003
208,5.003
209,5.003
210,5.003
211,5.003
212,5.003
213,5.003
214,5.003
215,5.003
216,5.003
217,5.003
218,5.003
219,5.003
220,5.003
221,5.003
222,5.003
223,5.003
224,5.003
225,5.003
226,5.003
227,5.003
228,5.003
229,5.003
230,5.003
231,5.003
232,5.003
233,5.003
234,5.003
235,5.003
236,5.003
237,5.003
238,5.003
239,5.003
240,5.003
241,5.003
242,5.003
243,5.003
244,5.003
245,5.003
246,5.003
247,5.003
248,5.003
249,5.003
250,5.003
