epoch,gBest_fitness
1,240062.328
2,226108.595
3,208361.862
4,207868.98
5,207868.98
6,210252.789
7,202862.88
8,193370.731
9,179722.627
10,165467.302
11,172614.289
12,160471.087
13,147384.465
14,141248.321
15,134290.02
16,123994.464
17,114537.178
18,114537.178
19,101531.647
20,101531.647
21,89275.778
22,99424.097
23,81579.618
24,79277.07
25,67810.977
26,67810.977
27,68192.553
28,64911.532
29,64911.532
30,60664.703
31,59600.057
32,55058.566
33,50396.929
34,46790.837
35,40123.752
36,43498.617
37,43294.254
38,42320.784
39,39171.18
40,38729.949
41,35800.605
42,31822.97
43,31822.97
44,30322.149
45,29245.299
46,25750.427
47,25750.427
48,26166.411
49,24789.215
50,24467.761
51,23741.69
52,23173.522
53,22031.444
54,20849.105
55,18929.152
56,18929.152
57,18444.257
58,17526.076
59,17390.85
60,15952.859
61,15691.146
62,14243.093
63,13817.19
64,13817.19
65,13243.349
66,12419.583
67,12267.714
68,11440.777
69,10159.41
70,10159.41
71,9799.518
72,9799.518
73,9288.377
74,7895.403
75,7895.403
76,6900.943
77,6900.943
78,6900.943
79,6467.164
80,6411.67
81,6230.561
82,5881.782
83,5180.589
84,5180.589
85,4773.762
86,4773.762
87,4773.762
88,4665.882
89,4453.158
90,4357.883
91,4098.771
92,3957.297
93,3485.824
94,3485.824
95,3369.332
96,3365.732
97,3001.186
98,2799.102
99,2911.426
100,2900.838
101,2701.952
102,2695.523
103,2470.803
104,2358.841
105,2280.825
106,2217.258
107,2132.179
108,1974.696
109,2013.435
110,2034.656
111,1865.766
112,1869.233
113,1727.35
114,1727.35
115,1647.83
116,1709.235
117,1634.806
118,1552.533
119,1614.012
120,1545.733
121,1523.114
122,1472.127
123,1456.817
124,1472.127
125,1406.203
126,1373.739
127,1353.982
128,1353.982
129,1317.945
130,1279.799
131,1242.018
132,1233.759
133,1209.749
134,1200.688
135,1080.643
136,1139.028
137,1135.609
138,1117.087
139,1095.576
140,1061.252
141,1060.676
142,1057.165
143,1049.46
144,1029.466
145,1019.645
146,1008.499
147,1000.74
148,965.148
149,965.148
150,951.17
151,947.634
152,909.267
153,909.267
154,909.267
155,911.457
156,896.366
157,880.047
158,864.807
159,864.807
160,843.988
161,828.252
162,836.714
163,836.406
164,808.385
165,808.385
166,788.331
167,786.896
168,755.772
169,770.905
170,751.935
171,740.342
172,740.342
173,727.882
174,727.419
175,693.084
176,693.084
177,704.527
178,687.396
179,687.66
180,666.148
181,663.586
182,661.318
183,659.882
184,651.536
185,649.842
186,624.152
187,609.527
188,621.717
189,620.577
190,599.602
191,597.638
192,591.378
193,591.378
194,584.597
195,569.994
196,572.719
197,576.712
198,570.12
199,554.309
200,558.893
201,556.155
202,540.639
203,546.489
204,539.231
205,539.231
206,530.225
207,528.543
208,520.319
209,519.451
210,506.908
211,506.908
212,500.236
213,503.083
214,498.568
215,490.275
216,484.979
217,482.999
218,470.537
219,468.524
220,470.537
221,456.752
222,464.814
223,455.802
224,443.144
225,440.465
226,443.144
227,444.094
228,438.566
229,438.566
230,428.525
231,424.965
232,421.33
233,421.33
234,418.483
235,418.483
236,410.339
237,410.339
238,396.819
239,395.001
240,395.001
241,384.96
242,377.765
243,375.867
244,366.774
245,366.774
246,357.682
247,358.631
248,350.487
249,349.538
250,341.395
