epoch,gBest_fitness
1,111691.076
2,103103.201
3,97056.609
4,81064.6
5,75983.93
6,75983.93
7,81055.921
8,74452.425
9,70844.25
10,56164.036
11,52468.967
12,52468.967
13,51718.208
14,50571.449
15,49479.256
16,45653.484
17,44050.412
18,40478.287
19,39762.025
20,32717.545
21,30106.924
22,28852.699
23,26190.902
24,21767.966
25,21967.674
26,21615.634
27,18458.028
28,18025.216
29,17430.836
30,15083.967
31,15083.967
32,12428.552
33,12138.495
34,11511.279
35,10093.583
36,9537.417
37,8760.32
38,8634.369
39,7198.535
40,6751.338
41,6751.338
42,5895.759
43,5763.424
44,4158.251
45,4112.767
46,3944.931
47,3500.098
48,3799.009
49,3796.589
50,3439.615
51,3302.654
52,2670.249
53,2634.35
54,2119.499
55,2570.629
56,2355.327
57,2429.294
58,2342.444
59,2250.396
60,2126.48
61,2006.75
62,1867.375
63,1867.375
64,1793.302
65,1731.547
66,1713.526
67,1701.43
68,1553.495
69,1553.495
70,1470.044
71,1515.837
72,1530.068
73,1428.957
74,1428.957
75,1377.756
76,1317.031
77,1329.071
78,1292.324
79,1250.57
80,1205.659
81,1130.273
82,1160.595
83,1142.648
84,1093.112
85,1129.365
86,1073.84
87,1015.681
88,1053.374
89,967.356
90,967.356
91,967.356
92,970.894
93,954.512
94,919.568
95,919.568
96,897.87
97,873.968
98,865.666
99,858.581
100,835.736
101,822.883
102,818.194
103,812.925
104,794.694
105,774.939
106,783.357
107,742.236
108,741.293
109,748.966
110,748.869
111,727.456
112,719.792
113,713.518
114,720.026
115,711.318
116,703.2
117,686.084
118,683.933
119,675.496
120,670.129
121,669.969
122,667.006
123,650.633
124,648.985
125,643.482
126,641.737
127,635.884
128,628.135
129,626.363
130,613.027
131,610.71
132,614.033
133,606.917
134,606.917
135,606.521
136,604.09
137,600.082
138,600.677
139,596.929
140,594.581
141,593.035
142,590.497
143,583.7
144,585.245
145,585.016
146,581.809
147,581.58
148,578.584
149,578.584
150,575.606
151,575.034
152,575.034
153,574.919
154,572.266
155,572.266
156,568.716
157,568.83
158,565.949
159,565.949
160,565.834
161,565.834
162,565.834
163,565.72
164,565.72
165,565.72
166,565.72
167,565.72
168,565.72
169,565.605
170,565.491
171,565.491
172,562.723
173,562.723
174,562.609
175,560.071
176,560.071
177,559.956
178,557.189
179,557.074
180,557.074
181,554.536
182,554.422
183,554.307
184,554.307
185,551.769
186,551.654
187,551.54
188,551.425
189,551.425
190,548.773
191,548.658
192,548.773
193,548.543
194,548.543
195,545.662
196,545.776
197,545.776
198,543.238
199,543.009
200,543.009
201,542.894
202,540.242
203,540.127
204,540.013
205,539.898
206,539.898
207,539.898
208,539.898
209,539.669
210,539.669
211,539.669
212,539.898
213,539.669
214,537.131
215,537.131
216,537.016
217,537.016
218,537.016
219,536.902
220,536.902
221,536.902
222,536.787
223,536.787
224,536.787
225,536.787
226,536.787
227,536.787
228,536.787
229,536.787
230,536.787
231,536.787
232,536.787
233,536.787
234,536.787
235,536.787
236,536.787
237,536.787
238,536.787
239,536.787
240,536.787
241,536.787
242,536.787
243,536.787
244,536.787
245,536.787
246,536.787
247,536.787
248,536.787
249,536.787
250,536.787
