epoch,gBest_fitness
1,119341.102
2,112302.286
3,105165.215
4,91201.803
5,83987.405
6,82495.971
7,79900.796
8,79900.796
9,69409.831
10,65613.737
11,66604.881
12,58218.653
13,47893.755
14,47893.755
15,41892.817
16,41860.037
17,40727.754
18,39837.927
19,36945.243
20,26172.879
21,22939.074
22,22939.074
23,25727.223
24,25333.571
25,18647.576
26,21997.682
27,18658.577
28,17142.78
29,16376.749
30,15663.268
31,15372.16
32,11677.86
33,12495.068
34,11385.415
35,11385.415
36,11068.151
37,8733.687
38,8733.687
39,8846.169
40,7301.339
41,7261.339
42,7533.123
43,7017.51
44,6426.039
45,5829.972
46,5620.942
47,5620.942
48,5103.923
49,4427.854
50,4427.854
51,4382.451
52,4206.738
53,3863.011
54,3791.491
55,3763.549
56,3672.177
57,3373.234
58,3198.087
59,3061.021
60,2880.886
61,2909.453
62,2661.499
63,2509.128
64,2501.223
65,2446.088
66,2241.073
67,2093.942
68,1942.63
69,1880.912
70,1783.305
71,1763.885
72,1734.202
73,1713.89
74,1653.577
75,1603.675
76,1580.105
77,1522.483
78,1430.421
79,1430.421
80,1299.491
81,1295.528
82,1310.958
83,1310.958
84,1210.158
85,1185.845
86,1134.983
87,1134.983
88,1102.538
89,1047.989
90,1033.918
91,1015.804
92,988.074
93,932.907
94,925.551
95,919.923
96,840.884
97,840.884
98,840.884
99,840.884
100,839.716
101,802.052
102,770.538
103,768.065
104,724.009
105,724.009
106,709.053
107,704.557
108,704.557
109,694.306
110,689.826
111,666.511
112,666.511
113,654.695
114,632.277
115,632.277
116,625.227
117,624.5
118,588.866
119,563.139
120,550.922
121,550.922
122,539.293
123,544.777
124,537.086
125,525.887
126,502.279
127,496.186
128,494.557
129,471.63
130,454.159
131,444.748
132,444.748
133,432.153
134,406.721
135,406.171
136,406.171
137,396.981
138,394.33
139,382.037
140,382.037
141,379.209
142,373.427
143,369.642
144,363.283
145,363.283
146,363.283
147,359.902
148,359.902
149,356.521
150,356.521
151,353.14
152,353.14
153,349.759
154,349.759
155,349.759
156,349.759
157,349.759
158,346.377
159,346.377
160,342.996
161,342.996
162,342.996
163,339.615
164,339.615
165,336.234
166,332.853
167,332.853
168,332.853
169,329.472
170,329.472
171,329.472
172,332.853
173,329.472
174,326.09
175,322.709
176,322.709
177,322.709
178,322.709
179,319.328
180,322.709
181,315.947
182,315.947
183,315.947
184,315.947
185,312.566
186,312.566
187,312.566
188,312.566
189,312.566
190,312.566
191,312.566
192,312.566
193,312.566
194,312.566
195,312.566
196,312.566
197,312.566
198,312.566
199,312.566
200,312.566
201,312.566
202,312.566
203,312.566
204,312.566
205,312.566
206,312.566
207,312.566
208,312.566
209,312.566
210,312.566
211,312.566
212,312.566
213,312.566
214,312.566
215,312.566
216,312.566
217,312.566
218,312.566
219,312.566
220,312.566
221,312.566
222,312.566
223,312.566
224,312.566
225,312.566
226,312.566
227,312.566
228,312.566
229,312.566
230,312.566
231,312.566
232,312.566
233,312.566
234,312.566
235,312.566
236,312.566
237,312.566
238,312.566
239,312.566
240,312.566
241,312.566
242,312.566
243,312.566
244,312.566
245,312.566
246,312.566
247,312.566
248,312.566
249,312.566
250,312.566
251,312.566
252,312.566
253,312.566
254,312.566
255,312.566
256,312.566
257,312.566
258,312.566
259,312.566
260,312.566
261,312.566
262,312.566
263,312.566
264,312.566
265,312.566
266,312.566
267,312.566
268,312.566
269,312.566
270,312.566
271,312.566
272,312.566
273,312.566
274,312.566
275,312.566
276,312.566
277,312.566
278,312.566
279,312.566
280,312.566
281,312.566
282,312.566
283,312.566
284,312.566
285,312.566
286,312.566
287,312.566
288,312.566
289,312.566
290,312.566
291,312.566
292,312.566
293,312.566
294,312.566
295,312.566
296,312.566
297,312.566
298,312.566
299,312.566
300,312.566
